timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,497.3567810058594,72.60263061523438,14.134488105773926,73.9656982421875
4,2281.4833984375,156.10015869140625,27.001218795776367,158.4181671142578
6,2239.369384765625,134.18502807617188,81.40911865234375,156.94923400878906
8,1102.431884765625,61.74800109863281,91.18079376220703,110.12152862548828
10,1134.560546875,89.57770538330078,66.75328063964844,111.71466064453125
12,1544.7869873046875,111.38301849365234,67.72357177734375,130.3558807373047
14,6439.5341796875,258.84783935546875,61.908756256103516,266.1482238769531
16,20137.9609375,461.82464599609375,90.7502212524414,470.6565246582031
18,37463.7265625,612.6472778320312,191.74017333984375,641.950927734375
20,88505.2890625,947.2511596679688,276.1770324707031,986.6904907226562
22,444546.4375,2190.682861328125,301.5298156738281,2211.3369140625
24,1152214.625,3429.552001953125,955.267822265625,3560.106689453125
26,4131065.5,6611.666015625,1314.3828125,6741.04736328125
28,7590851.0,8870.5078125,2193.961181640625,9137.798828125
30,27759286.0,17180.21875,3192.535400390625,17474.328125
32,28575710.0,16343.94140625,6870.8369140625,17729.43359375
34,46106060.0,21530.294921875,6604.015625,22520.359375
36,69333840.0,24927.853515625,11885.8935546875,27616.51953125
38,86714344.0,26986.9921875,15018.66015625,30884.587890625
40,91475032.0,28799.0234375,13298.1826171875,31721.0546875
42,269125632.0,51233.3984375,18317.25,54409.390625
44,635085888.0,81350.6640625,19183.74609375,83581.9609375
46,2153224192.0,148808.609375,39261.5078125,153900.828125
48,1407584128.0,101653.7578125,71763.0859375,124432.4140625
50,1929870336.0,134584.046875,55818.52734375,145700.28125
52,4589621760.0,216731.84375,59271.84375,224690.53125
54,2807390976.0,140318.359375,105792.5390625,175730.765625
56,8215666176.0,283510.03125,99971.9765625,300619.90625
58,6026923520.0,236550.328125,101686.3046875,257480.40625
60,13410299904.0,370152.78125,102470.8046875,384074.59375
62,27054727168.0,517572.375,172397.421875,545529.0625
64,73536512000.0,868341.0,234276.90625,899389.5625
66,44323389440.0,587145.8125,377911.40625,698253.0
68,328808005632.0,1861624.125,388901.0,1901811.75
70,628588412928.0,2562614.0,589477.3125,2629538.5
72,846627799040.0,2797517.75,1219344.75,3051705.5
74,2237574414336.0,4838108.0,1098194.875,4961181.0
76,6134809231360.0,8127662.5,1193323.875,8214797.5
78,20141467238400.0,14465927.0,3506151.25,14884762.0
80,18357814296576.0,12657687.0,6459018.5,14210417.0
82,9423143567360.0,6326263.5,7977028.5,10181089.0
84,5350590775296.0,1701098.25,7480826.0,7671799.0
86,12408314658816.0,9735413.0,6458576.5,11682956.0
88,7238680838144.0,6268522.0,6350679.0,8923312.0
90,22400947191808.0,14770689.0,5313867.0,15697465.0
92,39689977331712.0,20268720.0,5076310.5,20894730.0
94,71628176228352.0,26467796.0,9346956.0,28069732.0
96,340971581603840.0,60494336.0,9545875.0,61242856.0
98,895956283293696.0,96115296.0,24846958.0,99274968.0
100,1095123446267904.0,98292248.0,48836400.0,109755904.0
