timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.6119683537278,50.148797702599914,9.941314846373023,51.124667743575664
10,10.875235861569463,4.133829541990097,10.126156615174091,10.937440033081968
20,1.522788194541122,0.5491916379765249,4.0557439126168955,4.092758255742982
30,3.0258340389267047,0.3207612748911213,5.760320011312216,5.769243835044048
40,3.2445346928208334,1.4962834673735934,5.783685451880454,5.974100904824856
50,2.8630735436352506,1.1929518985515075,5.483673472019474,5.611934513159233
60,2.403908382493147,2.3361238278082563,4.580995270524857,5.142275003091979
70,4.136893987145379,3.1933080689488613,5.942105471580361,6.745801202125598
80,2.8136657396338767,0.41421545694875384,5.5478598298080115,5.563301460101964
90,1.913468573894296,1.4036542440189559,4.367826584937276,4.587826752705169
100,2.1587470116069585,0.3935772414392716,4.857089054433488,4.8730090424373875
110,1.229592606561395,2.083356900772388,3.0307000340151466,3.6777056260901775
120,2.386429348680272,0.04151391850049138,5.123377736420938,5.123545924014246
130,3.1910205824640254,0.2009143737020953,5.921221142766429,5.924628799098242
140,3.964044841193589,0.43492651616017375,6.589031201828554,6.60336984070478
150,2.6743827632995854,1.550600806537684,5.197484731585089,5.423855676204469
160,4.084736825346898,0.6612419443857261,6.67044707420731,6.703141433597823
170,3.2442180397655065,1.892739723515918,5.666033425284876,5.973809374044385
180,2.0275355589688138,0.13934067400239525,4.7205376097670815,4.722593688711421
190,1.4592648321159225,0.9333833302671244,3.8962428969527303,4.00648388905723
200,2.494306903047347,0.2276403853269908,5.233121037057044,5.2380698671858905
210,1.853411207934159,0.8697479767640676,4.430695401874356,4.515254509689985
220,1.780402546381055,0.4655696638064313,4.4008718338909585,4.425429697802419
230,2.0374118988051495,1.4287473536273745,4.513337111978167,4.734081842010829
240,4.587224431578669,0.6239301390682561,7.076028542122171,7.10348286035557
250,1.5165857561860379,1.2989280226810418,3.872367403790649,4.084414684877922
260,5.165746110499051,1.2179107276258991,7.439079289470123,7.538116954219373
270,2.2306855330749435,0.2681376070028842,4.94627567848125,4.953538216651244
280,2.6590677294854665,0.8859612071361821,5.335242990135494,5.408303340636519
290,1.725183023195737,0.7695568040790072,4.287749477342259,4.356261385081606
300,5.160674660140744,1.9403860854817288,7.280269438751363,7.534415787673798
