timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,83.01494598388672,25.89177703857422,15.581406593322754,30.218608856201172
4,80.16776275634766,24.204421997070312,17.204402923583984,29.695880889892578
6,54.848690032958984,17.61371612548828,17.11994743347168,24.562891006469727
8,41.40886688232422,12.436385154724121,17.344562530517578,21.342388153076172
10,41.40886688232422,12.436385154724121,17.344562530517578,21.342388153076172
12,41.40886688232422,12.436385154724121,17.344562530517578,21.342388153076172
14,41.40886688232422,12.436385154724121,17.344562530517578,21.342388153076172
16,41.40886688232422,12.436385154724121,17.344562530517578,21.342388153076172
18,41.40886688232422,12.436385154724121,17.344562530517578,21.342388153076172
20,41.40886688232422,12.436385154724121,17.344562530517578,21.342388153076172
22,30.26349449157715,9.097915649414062,15.815383911132812,18.24550437927246
24,30.26349449157715,9.097915649414062,15.815383911132812,18.24550437927246
26,12.825222969055176,4.921999931335449,10.809781074523926,11.877602577209473
28,9.349738121032715,3.057734251022339,9.669404029846191,10.141356468200684
30,9.349738121032715,3.057734251022339,9.669404029846191,10.141356468200684
32,9.349738121032715,3.057734251022339,9.669404029846191,10.141356468200684
34,9.349738121032715,3.057734251022339,9.669404029846191,10.141356468200684
36,9.349738121032715,3.057734251022339,9.669404029846191,10.141356468200684
38,9.349738121032715,3.057734251022339,9.669404029846191,10.141356468200684
40,9.349738121032715,3.057734251022339,9.669404029846191,10.141356468200684
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
