timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.05065137956993,32.434854818670416,9.619633988205637,33.83130451483166
10,11.904127740433221,6.229371005930518,9.598976092023442,11.44313790639462
20,8.094257614405912,0.9207481741219878,9.390902861722937,9.43593311540862
30,7.60894639907496,0.21785319659271696,9.146089348708491,9.14868353315517
40,7.232226681050834,0.1561621766069154,8.917965399470699,8.91933256984844
50,7.029642002183809,1.4039342772095664,8.680727536865671,8.793523868394393
60,6.540440667335061,0.6162331685525232,8.459616068277649,8.482030850019685
70,6.198905711569708,0.13695443789796305,8.25646451631731,8.257600306824422
80,5.893047121200266,0.21353906959920646,8.048473109786578,8.05130538069467
90,5.704642537537539,0.9586837100309357,7.863332210776437,7.921557164656007
100,5.358203268232427,0.09352351284125762,7.676684785967346,7.677254453940985
110,5.065817755319658,0.27752322740539537,7.4596900851688694,7.464850655473038
120,4.901957599174636,0.9290476838679425,7.284119987481028,7.34312832455766
130,4.574548838342458,0.32829152931125316,7.086061098632265,7.09366176398107
140,4.3646106894153975,0.4511057872591628,6.9142766181481825,6.928976662074232
150,4.155419099224717,0.11978924240029615,6.759826967376979,6.760888262016455
160,3.998818594509295,0.3278611640478869,6.62416119948114,6.632269938686321
170,3.8962556990941786,0.9068869473544846,6.483546001591569,6.546664241431354
180,3.641018397979941,0.16614832875341623,6.326420560682936,6.328601929160922
190,3.504708429870402,0.0778231529864005,6.2085212639914245,6.209008997301777
200,3.3688694523225675,0.3682901589263769,6.076341525489349,6.08749242098487
210,3.214926353692651,0.48135216519205715,5.927266653667951,5.946779791670376
220,3.0873212884742554,0.41316651831246964,5.812901822787166,5.827566745496512
230,2.9548750959423447,0.31642425064702356,5.692407377284962,5.7011951427192695
240,2.856066438205991,0.4512029610502862,5.586872712726267,5.605062963095588
250,2.8182747620004194,0.8426309692595713,5.503725595598793,5.5678561746874005
260,2.6642140214202734,0.02163006275988551,5.413491144908987,5.413534357111166
270,2.6002339706482753,0.4096988725796533,5.332421636642961,5.348137402603922
280,2.5328184877438704,0.5184774144394744,5.252826337877423,5.278352334316323
290,2.4640073373302007,0.2938250190106585,5.197859902771101,5.206157960591688
300,2.4191964959994183,0.4219638378665517,5.1413138374861465,5.158600726553044
