timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.22458629307326,69.96744556170822,3.4577578463990934,70.05283383100884
10,5.555290512737287,25.08566322203037,6.96095850187477,26.03354456377289
20,1.8048755066506659,12.482190819266366,8.024320791369432,14.838962625850273
30,1.0740104752027941,8.193922513459903,7.993053973179199,11.446802085069038
40,0.8543122316531041,6.5613872285020935,7.821399484704019,10.209118094217478
50,0.743315956205221,5.866574034416589,7.501190289263834,9.52284341239721
60,0.6670825968876191,5.22402096343989,7.354840704857589,9.021312366850486
70,0.6282522282487887,4.890431257305336,7.261573793877135,8.754814209699267
80,0.5573714493848372,4.033937514036488,7.19212520454137,8.246169827559346
90,0.5477573400820347,4.049172162568276,7.10145057631822,8.174741310280602
100,0.5277646334098616,3.8121316808215036,7.060802880981746,8.024168821504388
110,0.4976800755167527,3.3387250833819366,7.04058832986563,7.792109419986595
120,0.5108516341051624,3.764816410448988,6.939024193389429,7.894548711663626
130,0.4927190298488629,3.4561402686057345,6.940231702564631,7.753174939440052
140,0.46788438562819723,3.0121105219505537,6.9288588707084235,7.555256120519016
150,0.4621588216916862,2.9357114552304786,6.911220912256695,7.5088864851178645
160,0.47464009525372014,3.2975167077018375,6.858022687581391,7.6096052210974685
170,0.481639286991743,3.5011888099092876,6.8192132926283096,7.6655067029513875
180,0.46150270621515144,3.1001738372598884,6.833172933346394,7.503554501584464
190,0.4611949568627572,3.140624246925682,6.811920733308549,7.501052242002876
200,0.4494899251109473,2.961715804792754,6.7871945865118954,7.405252923670843
210,0.42149376315012177,2.3070134282664063,6.789692787314706,7.170930142200163
220,0.4270933533418346,2.5260607358187803,6.7619824213508934,7.218406272003802
230,0.4304883291101163,2.6927021936613906,6.728219010086199,7.247039129978131
240,0.419972311249312,2.4782090700195307,6.715288659297453,7.15797610867877
250,0.4259682413610376,2.750737719641707,6.66345011565232,7.2088921094747
260,0.41528075488925936,2.4552563092924546,6.68101553299865,7.117882557087441
270,0.4120729913115398,2.400524589607006,6.67161049782584,7.090338845218038
280,0.42009946430870304,2.6590041660294674,6.646941514012269,7.159059620205839
290,0.4080378977344704,2.3828686745800236,6.640975862274355,7.055538499902426
300,0.40117062536752957,2.1480588717787783,6.657977123587246,6.995914257253201
