timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.5060487581824,660.8490887679326,328.305544626916,737.9065311800556
10,292.7141097967745,491.031522854157,227.1610736026362,541.030599686168
20,174.15509955414657,376.9376005005501,179.08976766703952,417.3189422421975
30,109.15952832199079,292.9935232620341,152.69028668677848,330.39299072769506
40,77.58389266594911,238.83597150033413,143.32226408845486,278.53885306353425
50,54.888394657837566,190.594769881705,136.2425350306484,234.28272377159516
60,40.395693393857265,151.50872142232433,132.06362378349985,200.98679905371213
70,31.721235474019817,122.94039720385604,128.86773921109165,178.1045633161032
80,26.783624145968844,104.69317853727755,125.78935771252894,163.65703207002394
90,21.879427238262302,82.2974614965096,122.90872657990083,147.91696061730818
100,19.249169650976608,68.79861554171643,120.48203248003287,138.74137685267726
110,17.592173273500055,59.28100495723339,118.65047713667452,132.63549024865122
120,16.249293206133945,52.0795364773511,116.34867892003844,127.47271553604695
130,15.119503166080584,44.01113408924969,114.81516991346861,122.96138892384302
140,14.527692886516895,38.68914010253261,114.1527193046381,120.53087938995922
150,13.928638382195514,34.777791064537944,112.77918083966941,118.01965252531255
160,13.146557262771369,30.827263902870808,110.43657484291211,114.65843738151749
170,12.617983020704065,28.124936603426665,108.751877968876,112.3297957832385
180,12.030252598590694,23.360090254102367,107.16603371363001,109.68250817058613
190,11.609526913283068,19.856350456479383,105.9020880806065,107.74751465014432
200,11.121964614091773,19.159717332933823,103.705688589459,105.46072545782991
210,10.892770315239408,18.35658655839442,102.74145241898998,104.36843543542946
220,10.505051401255347,13.955787524391077,101.5395853636866,102.49415301008807
230,10.259608432648552,12.460324794337312,100.52038966631682,101.28972520768605
240,10.001740078769906,14.12804782941827,99.00574904165704,100.00870001539819
250,9.823006282606428,10.589074881654753,98.54378608393904,99.1110805238568
260,9.59730779486166,11.375286410605996,97.30318933076315,97.96585014616909
270,9.321627057409852,10.581342384068378,95.96698521242068,96.54857356486346
280,9.111898763223987,7.78797527640561,95.13803763121291,95.45626623341177
290,8.935858774869422,9.706534665372367,94.0300056346874,94.52967139935176
300,8.754164042587869,6.618936898702532,93.32927577624751,93.56368976578398
