timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2866.983195928292,1529.5070454600675,726.3548676895523,1693.216818936161
10,544.0565769557074,153.44464814299812,721.4647024712843,737.6019095390869
20,521.3503134240831,85.033406089689,717.0213617967524,722.0459219634739
30,513.9188435296902,74.23935482738452,713.0269011226042,716.8813315533403
40,510.0566934205373,90.80165956899324,708.3867249180026,714.1825350850701
50,500.23608425727787,57.58460008179272,704.9255975567195,707.2736982648781
60,493.23650518097764,30.315751504077014,701.6533762419452,702.3079845630247
70,540.6399745308445,235.5887184251012,696.518434990534,735.282241408593
80,522.6258427619706,204.05463733398324,693.532658023014,722.9286567580307
90,497.71207272369577,146.08752990994253,690.1959912434348,705.4871173336163
100,481.89707879520194,101.29467894393166,686.7579390242589,694.1880716313137
110,467.72470699097977,44.52352686733251,682.4531943996407,683.904018844004
120,469.3767702567446,95.84210123338725,678.3738363822073,685.1107722527391
130,461.71722197236454,75.9487707258834,675.2399619376741,679.4977718671081
140,468.8614073126019,131.27190575247815,672.0335512998695,684.7345524453997
150,448.89582919668936,55.64534226555422,667.6821287714977,669.9968874529861
160,454.6178052189974,113.1422505788717,664.6928887485897,674.2535170238249
170,440.55187019834915,53.608924189276046,661.5723342504714,663.7408155284328
180,452.41995929463303,135.68083305101985,658.7948624854434,672.6217059347944
190,459.56168705052227,172.41218972022793,655.6185811021514,677.9097927088251
200,429.2781656240076,53.60521800968337,652.9966663208488,655.1932277000485
210,422.4014102685795,32.69041364862104,649.1014921597867,649.9241573203595
220,424.5810424027663,83.71252971428807,646.1990829238315,651.5988354829728
230,429.635269643841,125.80102612386125,643.2801656121729,655.4656891431015
240,410.430558729764,1.1170270793186028,640.6475715869593,640.648545405173
250,416.3142760735401,99.04045098634737,637.5776542053219,645.2242060505325
260,403.4365597885401,12.213450400931285,635.04912520044,635.1665606662083
270,406.2526485970513,80.55633621782152,632.2683965628937,637.3795169261806
280,397.1526739633146,5.933220170321642,630.172572286136,630.200502985609
290,415.01885415014414,144.4964895852027,627.8053987086264,644.2195698285982
300,391.4162408757971,10.89230529520687,625.5378474250404,625.632672481063
