timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.712383176000113,47.6610854307831,3.3662565308675343,47.77981527247687
10,100.51853018502852,22.468360058486855,108.4363107028991,110.73960756013848
20,823.0780020656898,44.18574400701947,313.78836224206964,316.88407383775876
30,5031.908212281777,82.72489891921708,779.133745256347,783.5131153327153
40,247744.36305699457,269.4546346397817,5491.10248427622,5497.709731602182
50,1349593.9221529218,1412.1245081515617,12753.68036592317,12831.619480901718
60,17280653.73389812,2448.9674921330325,45850.21607100719,45915.57203755138
70,238750589.76080248,14005.30776752313,170092.39637666006,170668.01677765494
80,9798318168.665554,90600.27184798308,1089580.8401941862,1093341.1254394474
90,5817428799639.008,2423498.3542982857,26530227.46383212,26640689.059331007
100,34455466819866.297,5852292.927114416,64570253.36421511,64834920.775949806
110,204246791306215.12,13939469.977896297,157238035.20806783,157854707.0548048
120,7157310958966073.0,85273855.82528183,930548390.2014714,934447396.5900172
130,4.239132695928057e+16,210068176.5123135,2264423381.4039764,2274146408.8822927
140,6.114666803190424e+17,754340853.5647775,8604063277.054993,8637067499.96335
150,1.5382008300563996e+18,929045797.2536756,13667383625.752445,13698923361.596004
160,4.4352627072642796e+18,1169728559.4413648,23232171344.570213,23261600338.0301
170,1.3169637630515347e+21,26209511925.104763,399978300132.5635,400836100036.2707
180,1.8305429718850003e+22,14501479430.885086,1494340032520.7168,1494410394001.494
190,2.668325097353992e+24,1775229823078.045,17955061151453.68,18042606848157.695
200,9.321106604127402e+25,9160081306603.975,106244260868490.39,106638407982468.64
210,3.341216711738076e+27,70787310487436.14,634521548496188.5,638457859871773.6
220,4.51470006235699e+30,2160932659001249.0,2.3369291338224504e+16,2.3468988210137068e+16
230,4.532668432615731e+30,1985582375324760.5,2.3431666850864844e+16,2.351564476639157e+16
240,3.899766321799916e+32,2.1801899031151216e+16,2.1702955173108205e+17,2.181218676014832e+17
250,5.384884589982919e+34,1.79317405861315e+17,2.5568348534338964e+18,2.563115135880392e+18
260,7.761112700902318e+35,6.807576696586125e+17,9.706809153692539e+18,9.730651311757517e+18
270,2.614865126645861e+37,5.38865616534414e+18,5.622364128406881e+19,5.648128410817118e+19
280,6.459402539330657e+37,9.038785728660865e+18,8.831065309765725e+19,8.877201753921898e+19
290,1.0827326625482879e+41,3.249467311098504e+20,3.61990995813848e+21,3.6344653641339204e+21
300,1.1232368160680243e+41,2.6524965430635836e+20,3.692307107611751e+21,3.701822410115036e+21
