timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4341797993360602,6.388564836453347,3.4865706431149803,7.278044759342947
10,0.3663539327514753,5.803706388187164,3.3184592743313095,6.685445370031826
20,0.31985203741127727,5.39318579805047,3.1520621046994846,6.2467550427542635
30,0.29016378193474707,5.034963596122406,3.170035170429705,5.949788348843943
40,0.26890861079536793,4.775671136605838,3.162248521546781,5.72772647016553
50,0.24279977906725017,4.488556251482694,3.0780571507819894,5.442570444762707
60,0.22453922524455427,4.279775703947515,3.0128566848982654,5.233907286132954
70,0.211528439985921,4.11047375117971,2.9850419124603533,5.080006858094029
80,0.20337223787991385,3.956368596721292,3.0263113766146224,4.981105602308537
90,0.196906590364379,3.8578229401576074,3.023211237549891,4.901285956201111
100,0.19009088519145417,3.739577461703734,3.0342459361882437,4.815712615320541
110,0.17476960610436498,3.567229269356456,2.9320244345126345,4.617563420759105
120,0.1695078119007569,3.4871429053875427,2.918867487450856,4.547521638419364
130,0.16307864098541505,3.3895197685806595,2.8994395904418404,4.460447757817665
140,0.15757400303117453,3.291576140568876,2.8964728344386383,4.384521452770335
150,0.15438783840585735,3.2098139475106615,2.92102904947565,4.339967313876292
160,0.14838380870145879,3.1242228755488264,2.8882617757875386,4.2547414329872
170,0.14422574039887393,3.036603953634673,2.8938860995956444,4.194703842783495
180,0.14120520258155156,2.9764542037961412,2.892707224669232,4.150546315239633
190,0.13670494014517448,2.923672652275213,2.8513401971790935,4.083871043227404
200,0.13397928074532037,2.8553340442244646,2.8622612995360583,4.042953406969846
210,0.12896459928303708,2.762919626491778,2.8460422080631647,3.966570447191191
220,0.12587726622724743,2.6949624088319006,2.845031475169853,3.9188042155387386
230,0.12346557036449694,2.643199858793245,2.8418821388199755,3.881082269737222
240,0.12061046186149738,2.599531615451081,2.8207998382325847,3.835945300327245
250,0.11753839770651094,2.5506993538751033,2.7988600047761354,3.786777590537149
260,0.11636648708669334,2.5071808152977315,2.8126065817990944,3.7678523623646116
270,0.11478008757410524,2.47522299049767,2.8064999254146805,3.742081063264242
280,0.1123616163785091,2.4163383384977064,2.805249762870368,3.702447460556072
290,0.11077275501688152,2.375506260547566,2.8055741156060856,3.676176833622064
300,0.10939659573999908,2.359341197095507,2.7892460981361658,3.6532704088638015
