timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.28117343352194,116.45217798832023,3.8978712993456908,116.51739423317737
10,23488002.67460845,5055.211560384797,53291.473636802184,53530.70451901629
20,7114997163.542982,67986.45967697802,929197.2316213789,931681.0902622441
30,334655225737.4103,52255.4750509603,6389460.611451583,6389674.2906007385
40,2586015277805708.0,52466987.57179501,559232580.5131863,561688404.626886
50,4.363514775393923e+18,86462384.156402,23072523200.859173,23072685205.629158
60,3.7125205535973104e+23,801675698092.6624,6682070549535.887,6729988911869.557
70,2.508847431481256e+25,3344355217700.9565,55223266424442.586,55324441853552.69
80,3.0822219144184094e+28,230360016852558.12,1925420732781837.5,1939152066133664.2
90,1.2415341592624518e+32,1.1811193631940742e+16,1.2250392829616e+17,1.2307199820837358e+17
100,3.040626155005155e+36,1.7316358275935882e+18,1.9182226885094e+19,1.926022821543475e+19
110,9.310114259056744e+38,3.225774299313381e+19,3.354740406909021e+20,3.370213553478359e+20
120,6.577422971199088e+45,8.122687235138094e+22,8.921030196643787e+23,8.957932811124945e+23
130,1.117202856053581e+47,3.4267853431039456e+23,3.6759279462438584e+24,3.691866038178212e+24
140,4.66204499259533e+52,2.159152402904575e+26,2.375094840206728e+27,2.384888863441293e+27
150,1.946721801203882e+58,1.3961847059045534e+29,1.534766197223119e+30,1.541103694586687e+30
160,1.946721801265523e+58,1.3961916316387792e+29,1.534766134243702e+30,1.5411036946110854e+30
170,6.661885113744777e+60,3.3944182233640786e+30,2.8305969490581964e+31,2.850877029752183e+31
180,8.156187363485696e+66,3.5647833208925e+33,3.1342418193565436e+34,3.154449014242035e+34
190,1.922299012523518e+70,8.429443166252567e+34,1.529084446349965e+36,1.5314061496803166e+36
200,1.3639242758123433e+74,1.8652141714730515e+36,1.2898215822742744e+38,1.2899564397649477e+38
210,1.532315992586612e+76,1.1431109914537017e+38,1.3624824709213122e+39,1.3672693629843632e+39
220,2.601014458456224e+77,4.709617535837577e+38,5.613427778089538e+39,5.633149775495582e+39
230,5.962423695549488e+80,2.642346913007253e+40,2.684089591739362e+41,2.697064498407551e+41
240,4.9242952549656417e+85,6.680970146532534e+42,7.722049500591945e+43,7.750896858466176e+43
250,7.173629405033391e+88,2.8983302550001342e+44,2.944116962939868e+45,2.958348842537123e+45
260,7.456875870044564e+92,2.8384554426087304e+46,3.002802069477377e+47,3.0161877530177672e+47
270,1.2638290912183853e+94,1.1131537325377118e+47,1.2367216254937098e+48,1.2417211809768045e+48
280,1.4247912072588483e+99,3.06067853306354e+49,4.1579772964423926e+50,4.169226874200773e+50
290,1.1471978220923877e+104,1.0598725169392594e+52,1.1782818191888905e+53,1.1830390284993614e+53
300,8.130420137045542e+110,2.8518133175280837e+55,3.1365242188153524e+56,3.149462266355252e+56
