timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.77287219112361,35.0246445607918,10.08840262343632,36.44861580502557
10,75.52603842483155,27.814695096799824,7.558383381729639,28.823365915054872
20,50.00034778058494,22.63524209054892,6.135930336035185,23.45216036075215
30,35.278332897504576,18.5769761240199,6.554206279950668,19.699280745056413
40,25.840367102497403,15.417395244033724,6.82260668782231,16.859538490939524
50,20.231432648612987,12.961366457664091,7.385711792703744,14.917967661003386
60,16.7295451494439,11.289481278752326,7.521476523966797,13.565581323477549
70,13.861655811541981,9.828252434724211,7.475537974373442,12.348206911408708
80,12.081572785194055,8.551270310836113,7.731304980929641,11.528109152724683
90,10.69114226699633,7.571123836005846,7.764061359676634,10.844471630142227
100,9.883095924510007,6.940413968144522,7.781048073389248,10.426603242169048
110,9.236834323738108,6.475487264617234,7.724845774958827,10.07993936296837
120,8.779440128648154,6.056490305608835,7.739041710263351,9.827199062557433
130,8.42053252012447,5.646858766486848,7.793512930169538,9.624232838069181
140,7.936402707813619,5.233830790554931,7.739989989773175,9.343469900735476
150,7.987075290009622,5.0848846895268744,7.874120641971459,9.373250673598026
160,8.008035578466782,4.954715807595298,7.971146882920918,9.385541612668636
170,7.54152973619519,4.459825312906591,7.941459895794017,9.10806385013561
180,7.493286066530679,4.346043012216328,7.971076267845082,9.078884663428513
190,7.334360570346674,4.305882312410562,7.882724388527312,8.982091419809388
200,7.210580873383541,4.122502675317752,7.894387962294286,8.905974938613905
210,7.145757476181491,4.114848996275912,7.853110847036575,8.86585203113589
220,7.0897842742994985,4.019306596694705,7.863383590990644,8.831060356338558
230,6.819733977906199,3.6985638406739483,7.8318388181465615,8.6612397355672
240,6.6059407541951,3.6204020702383204,7.717385382754976,8.524397239461925
250,6.6850094381258085,3.6605947258355434,7.754685684962925,8.57526115167252
260,6.534304009375032,3.5503135915459674,7.698871183804112,8.478050725439507
270,6.5340239296962945,3.522827230696024,7.711287280949,8.477869026274188
280,6.3872146549237785,3.4071468732154417,7.6583752446912525,8.382085731138853
290,6.529672996626877,3.507137348596191,7.715334767913658,8.475045897391686
300,6.598617586867144,3.563824333253516,7.738472044095574,8.519670971084423
