timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.03865979239344597,0.01215282641351223,2.171715497970581,2.1717493534088135
20,0.008634816855192184,0.3134884834289551,0.9773293137550354,1.0263760089874268
30,0.002477005124092102,0.20178595185279846,0.511348307132721,0.5497223138809204
40,0.0003799071128014475,0.0012744670966640115,0.21528364717960358,0.21528740227222443
50,0.00011922708654310554,0.05472349748015404,0.10747579485177994,0.12060558050870895
60,3.489947994239628e-05,0.022180970758199692,0.06136563792824745,0.06525133550167084
70,5.92654441788909e-06,0.012223869562149048,0.023950273171067238,0.02688937447965145
80,6.684797995148983e-07,0.0009463833994232118,0.008981029503047466,0.00903075560927391
90,1.583590005793667e-07,0.0009391731000505388,0.00429392047226429,0.004395429510623217
100,1.594066034726893e-08,0.0005199593142606318,0.0012939872685819864,0.0013945468235760927
110,4.137757692035393e-09,0.00015310106391552836,0.0006938058068044484,0.0007104973192326725
120,8.376942473020677e-10,5.756242899224162e-05,0.00031446031061932445,0.00031968532130122185
130,1.3948482646686244e-10,6.100543760112487e-05,0.00011530605843290687,0.0001304498000536114
140,6.507797772892232e-11,4.2017702071461827e-05,7.857497985241935e-05,8.910395263228565e-05
150,9.296415200144015e-12,2.039651462837355e-06,3.3615513530094177e-05,3.3677333703963086e-05
160,1.967931460150618e-12,6.1238133639562875e-06,1.423329104000004e-05,1.5494761100853793e-05
170,8.739490793378824e-13,3.9156514475280346e-08,1.0325707989977673e-05,1.0325782568543218e-05
180,2.335754473951207e-13,3.4685385799093638e-06,4.057762907905271e-06,5.338183655112516e-06
190,2.654406913455559e-13,4.424569397087907e-06,3.5786811167781707e-06,5.690673788194545e-06
200,1.8398271187797244e-13,3.4023667012661463e-06,3.296937393315602e-06,4.737709787150379e-06
210,1.7528384613999665e-13,3.353594593136222e-06,3.1840270366956247e-06,4.624351731763454e-06
220,1.7528384613999665e-13,3.353594593136222e-06,3.1840270366956247e-06,4.624351731763454e-06
230,1.7528384613999665e-13,3.353594593136222e-06,3.1840270366956247e-06,4.624351731763454e-06
240,1.8520027091767366e-13,3.864764494210249e-06,2.7673142994899536e-06,4.753360371978488e-06
250,1.8520027091767366e-13,3.864764494210249e-06,2.7673142994899536e-06,4.753360371978488e-06
260,1.8520027091767366e-13,3.864764494210249e-06,2.7673142994899536e-06,4.753360371978488e-06
270,1.8520027091767366e-13,3.864764494210249e-06,2.7673142994899536e-06,4.753360371978488e-06
280,1.8520027091767366e-13,3.864764494210249e-06,2.7673142994899536e-06,4.753360371978488e-06
290,1.4403994490208571e-13,3.1885340376902604e-06,2.7214191504754126e-06,4.192001142655499e-06
300,1.4403994490208571e-13,3.1885340376902604e-06,2.7214191504754126e-06,4.192001142655499e-06
