timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.09052719175815582,0.20524559915065765,3.316955089569092,3.3232994079589844
20,0.08114797621965408,0.20806051790714264,3.1395485401153564,3.146435022354126
30,0.08417744189500809,0.8260437250137329,3.0963363647460938,3.2046291828155518
40,0.104384645819664,1.8135228157043457,3.0734446048736572,3.568603038787842
50,0.07467488199472427,0.11418891698122025,3.016172409057617,3.0183334350585938
60,0.07310573756694794,0.2686760425567627,2.9743423461914062,2.98645281791687
70,0.07750975340604782,0.9521201848983765,2.9239797592163086,3.07509183883667
80,0.0978197380900383,1.9206292629241943,2.8714442253112793,3.4545633792877197
90,0.06583334505558014,0.5754110217094421,2.7749900817871094,2.834019899368286
100,0.07641921192407608,1.3256633281707764,2.7505927085876465,3.053382396697998
110,0.05959945172071457,0.09783866256475449,2.694728374481201,2.6965038776397705
120,0.06365859508514404,0.9811966419219971,2.6083714962005615,2.7868170738220215
130,0.05426962673664093,0.21206285059452057,2.5643563270568848,2.5731098651885986
140,0.05249246582388878,0.19173073768615723,2.523355007171631,2.5306286811828613
150,0.0501733273267746,0.10924994945526123,2.471681594848633,2.474095106124878
160,0.04559329152107239,0.1206144392490387,2.355384111404419,2.3584702014923096
170,0.047389402985572815,0.5214333534240723,2.347256898880005,2.4044766426086426
180,0.04335831478238106,0.3134608566761017,2.2784769535064697,2.2999379634857178
190,0.06919305771589279,1.8844040632247925,2.2114639282226562,2.905435085296631
200,0.041858408600091934,0.5471779704093933,2.192560911178589,2.2598066329956055
210,0.03720715641975403,0.007777586579322815,2.130542755126953,2.130557060241699
220,0.04071546718478203,0.7112487554550171,2.112205743789673,2.22874116897583
230,0.035765141248703,0.5019388198852539,2.0276598930358887,2.088862657546997
240,0.032036762684583664,0.22241398692131042,1.9644383192062378,1.9769890308380127
250,0.03195814788341522,0.3144989609718323,1.949354887008667,1.9745616912841797
260,0.030582211911678314,0.16249729692935944,1.9247400760650635,1.9315874576568604
270,0.030524352565407753,0.2395666539669037,1.9148313999176025,1.9297593832015991
280,0.029626451432704926,0.2010367065668106,1.8905057907104492,1.9011647701263428
290,0.030686067417263985,0.6686961650848389,1.8156393766403198,1.9348645210266113
300,0.03911329805850983,1.2530975341796875,1.7892930507659912,2.184450149536133
