timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,71.67902374267578,25.29865264892578,12.183910369873047,28.079694747924805
4,59.288352966308594,20.54835319519043,15.163681030273438,25.537656784057617
6,53.84375,17.259729385375977,17.157594680786133,24.336828231811523
8,50.3951301574707,15.402684211730957,17.80740737915039,23.54456329345703
10,42.90248489379883,12.665412902832031,17.649778366088867,21.723888397216797
12,42.90248489379883,12.665412902832031,17.649778366088867,21.723888397216797
14,36.69017791748047,10.17296314239502,17.323474884033203,20.089597702026367
16,36.69017791748047,10.17296314239502,17.323474884033203,20.089597702026367
18,17.306884765625,5.770317077636719,12.533123970031738,13.7976713180542
20,17.306884765625,5.770317077636719,12.533123970031738,13.7976713180542
22,17.306884765625,5.770317077636719,12.533123970031738,13.7976713180542
24,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
26,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
28,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
30,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
32,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
34,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
36,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
38,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
40,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
42,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
