timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,74.21720886230469,26.7303524017334,10.093452453613281,28.572526931762695
4,48.47098922729492,21.809202194213867,7.585490703582764,23.090709686279297
6,35.197505950927734,18.262496948242188,7.324875831604004,19.676700592041016
8,24.162906646728516,15.056389808654785,6.25277042388916,16.30312728881836
10,16.7888126373291,12.463898658752441,5.415551662445068,13.58958911895752
12,11.954813957214355,10.374837875366211,4.885255813598633,11.467473030090332
14,7.8687920570373535,8.464811325073242,3.860529661178589,9.30358600616455
16,5.7177019119262695,7.092753887176514,3.547895669937134,7.930619239807129
18,3.764488935470581,5.7944416999816895,2.7988979816436768,6.435011863708496
20,2.530775547027588,4.748876094818115,2.2992846965789795,5.276223182678223
22,1.722843885421753,3.9009575843811035,1.9323089122772217,4.353307247161865
24,1.2827175855636597,3.266923189163208,1.853943943977356,3.7563138008117676
26,0.8020555377006531,2.6448147296905518,1.35187566280365,2.970288038253784
28,0.5356636643409729,2.1718626022338867,1.0841188430786133,2.427406072616577
30,0.32043808698654175,1.7411532402038574,0.7022852301597595,1.8774501085281372
32,0.22613123059272766,1.4526065587997437,0.6143110394477844,1.5771631002426147
34,0.15293000638484955,1.1981265544891357,0.496712327003479,1.2970080375671387
36,0.10193275660276413,0.9881316423416138,0.3805997967720032,1.0588958263397217
38,0.06856637448072433,0.8126192092895508,0.30639883875846863,0.8684642314910889
40,0.047848984599113464,0.6739023923873901,0.268690288066864,0.7254921197891235
42,0.03278878331184387,0.55434650182724,0.2310338020324707,0.6005635857582092
44,0.02343601919710636,0.4620751738548279,0.21043474972248077,0.507736325263977
46,0.014789382927119732,0.37300682067871094,0.15345732867717743,0.40334007143974304
48,0.010215516202151775,0.30824679136276245,0.1317368596792221,0.33521735668182373
50,0.007356326095759869,0.2575279772281647,0.12082607299089432,0.28446367383003235
52,0.005038524977862835,0.21250410377979279,0.10132023692131042,0.2354225367307663
54,0.0032385331578552723,0.17257435619831085,0.0764327198266983,0.18874284625053406
56,0.0023187242913991213,0.14392709732055664,0.0692167580127716,0.15970587730407715
58,0.0015781170222908258,0.11807635426521301,0.058457374572753906,0.13175465166568756
60,0.0010929831769317389,0.09761042892932892,0.04995017498731613,0.10964860022068024
62,0.0006543549825437367,0.07842652499675751,0.0323602557182312,0.08484046906232834
64,0.0004465118399821222,0.06482010334730148,0.026645535603165627,0.07008302211761475
66,0.0002961598802357912,0.05323396250605583,0.020588938146829605,0.05707677826285362
68,0.0002013854100368917,0.04372820258140564,0.0174093134701252,0.047066330909729004
70,0.00013398798182606697,0.035846199840307236,0.013744744472205639,0.038390982896089554
72,8.812049054540694e-05,0.029311049729585648,0.010497043840587139,0.031133990734815598
74,6.274968473007903e-05,0.024399947375059128,0.009741105139255524,0.026272542774677277
76,4.522840754361823e-05,0.020389720797538757,0.009042778052389622,0.022304987534880638
78,3.137814928777516e-05,0.01688786968588829,0.00774335116147995,0.01857847161591053
80,2.259013126604259e-05,0.014086044393479824,0.007076355628669262,0.01576361060142517
82,1.4266248399508186e-05,0.011401969008147717,0.005188821814954281,0.012527119368314743
84,9.485717782808933e-06,0.009359258227050304,0.00409233383834362,0.01021483726799488
86,6.2642757256980985e-06,0.007690067403018475,0.0031256843358278275,0.008301026187837124
88,4.0258114495372865e-06,0.006254218053072691,0.0022734752856194973,0.0066546169109642506
90,2.6058721687149955e-06,0.005073276348412037,0.0017106905579566956,0.005353932268917561
92,1.8493856259738095e-06,0.004224016331136227,0.001581433229148388,0.004510348197072744
94,1.2840786212109379e-06,0.0034949493128806353,0.001382098300382495,0.0037583059165626764
96,9.386400847688492e-07,0.0029284884221851826,0.0013224969152361155,0.0032132600899785757
98,6.381754928952432e-07,0.0024120600428432226,0.0010963112581521273,0.0026495151687413454
100,4.493122958137974e-07,0.0020089237950742245,0.0009521878673695028,0.0022231589537113905
