timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,46.472084045410156,18.143625259399414,13.49080753326416,22.609575271606445
4,19.513010025024414,3.5075387954711914,14.22463607788086,14.650702476501465
6,143.89620971679688,37.11480712890625,14.330032348632812,39.785152435302734
8,33.73334884643555,14.499407768249512,12.68203353881836,19.26309585571289
10,187.8042755126953,36.07142639160156,27.6531982421875,45.45158767700195
12,390.5430603027344,63.87200164794922,14.70854663848877,65.5436782836914
14,609.074462890625,78.05171966552734,24.652551651000977,81.85242462158203
16,132.29466247558594,29.73053741455078,23.90264892578125,38.14762496948242
18,1884.4420166015625,69.916259765625,125.859375,143.97520446777344
20,2070.901611328125,80.19950866699219,127.85911560058594,150.93017578125
22,363018.84375,1403.54296875,1422.418701171875,1998.3011474609375
24,7681955.0,3853.171875,8345.931640625,9192.4697265625
26,4802239488.0,164930.0625,160070.984375,229836.09375
28,410779648000.0,1586030.0,1415303.875,2125694.25
30,902584139776.0,2975603.25,1036442.1875,3150940.25
32,78726926696448.0,27710088.0,9906935.0,29427814.0
34,5433078868606976.0,228654864.0,86491792.0,244466496.0
36,6.014650760841658e+18,5160284672.0,6287497216.0,8133950976.0
38,3.418662070201132e+20,39747805184.0,46697328640.0,61323145216.0
40,1.652759958405228e+24,2626942402560.0,3358501371904.0,4263843201024.0
42,2.1954158185675687e+26,25390231846912.0,42074854391808.0,49142214688768.0
44,1.9763333946175505e+28,197714172182528.0,422262628941824.0,466258159992832.0
46,7.260231210526597e+30,6374533552406528.0,6263215516286976.0,8936584623685632.0
48,6.442410181196521e+32,6.111436955503821e+16,5.789373678852506e+16,8.418225235479757e+16
50,1.3944964358386157e+33,5425071438954496.0,1.237337042405294e+17,1.238525803453481e+17
52,3.765048096999914e+36,4.335304529332404e+18,4.756118965363671e+18,6.435489386128736e+18
54,5.98446502894875e+36,inf,2.685390299953365e+18,8.113514554417218e+18
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
