timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,2184437.25,4505.99658203125,1929.9752197265625,4901.9189453125
4,33311080448.0,186718.203125,575810.875,605327.875
6,1145196511232.0,1546027.0,3194833.5,3549248.0
8,1319232625180672.0,38080560.0,114286616.0,120463928.0
10,1.4463734013493248e+16,99056376.0,386379264.0,398874752.0
12,5.188838847329799e+20,25105410048.0,71256170496.0,75549474816.0
14,5.710815895766224e+20,17862416384.0,77219373056.0,79258419200.0
16,6.181910360818943e+20,11014553600.0,81723817984.0,82462728192.0
18,6.222197170548098e+20,8160524288.0,82327543808.0,82730991616.0
20,3.980432383387148e+24,2605610696704.0,6082396160000.0,6617004769280.0
22,7.529910202342036e+24,5269320892416.0,7420464070656.0,9101044088832.0
24,7.598352234541517e+24,5530914914304.0,7279481454592.0,9142311845888.0
26,2.4140476785799772e+29,981683629195264.0,1300672997752832.0,1629555957694464.0
28,2.45984707767744e+29,990540992610304.0,1313263425945600.0,1644941201637376.0
30,9.546498406953139e+33,1.9527613413117133e+17,2.5860918930204262e+17,3.240547670871245e+17
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
