timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.55264878554969,109.59942672304099,3.3747316660476168,109.6513709528388
10,2879.801489681261,557.2112850210377,202.11720754630883,592.7358448255967
20,4437940736881.0205,743156.4625049401,23256751.457839537,23268622.002591483
30,4.8689125530209135e+28,854577024215399.2,2282492371152348.0,2437226562034296.0
40,9.567308285988876e+46,1.1755472740108188e+24,3.207834895294982e+24,3.4164478788511366e+24
50,8.484556895765496e+68,1.2939220427557737e+35,2.945662091976035e+35,3.217321776390093e+35
60,2.2003043736925653e+87,2.030613274203729e+44,4.7665840063589465e+44,5.181091907990949e+44
70,1.3102163274580659e+103,1.57032024354681e+52,3.6767830406070314e+52,3.998079438303897e+52
80,3.8602437414243345e+120,8.521324274453799e+60,1.9958375912467757e+61,2.1701376372335667e+61
90,2.964242663620493e+133,2.3592273788695308e+67,5.531528420876316e+67,6.013631223825586e+67
100,1.7042949612729445e+156,5.809610877912702e+78,1.3197439400222212e+79,1.4419569524618244e+79
110,6.439134135816523e+174,1.1839771901263722e+88,2.5404609146681664e+88,2.8028099553298576e+88
120,5.565260812200199e+189,3.558477103038038e+95,7.431919174479527e+95,8.239913950329968e+95
130,1.1963505333938085e+221,1.650217346153843e+111,3.445614490603589e+111,3.82040266299306e+111
140,4.093859753653178e+249,3.052358892169966e+125,6.374024959784808e+125,7.067183950808749e+125
150,8.078899981010795e+270,1.4128650258457883e+136,2.803581708382146e+136,3.1394677856020707e+136
160,3.2486724643183154e+299,2.8343641862636545e+150,5.621404070542289e+150,6.295538425320224e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
