timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6670743990854997,13.867494291722778,3.3280142363678604,14.26124386890677
10,21.11685237698563,14.779536246105348,48.557402096305616,50.75683195385865
20,966.0482256275268,19.516457409454997,342.7491669088974,343.30435990030514
30,2933929.491855553,762.5634161695673,18903.91216237256,18919.286403201826
40,37299032.12043177,153.86127729554536,67457.08447153661,67457.25994059259
50,873713675.1104758,29142.602994504883,325182.6825865466,326485.93899811065
60,2248862887.5475254,19225.033376119474,523442.13660392794,523795.0670642079
70,125629246100.97733,24144.712966222327,3914867.182568907,3914941.637409073
80,5793422854447.847,1840003.84239518,26521914.978044253,26585665.08934161
90,35312439934296.32,5825554.459850337,65377217.646665476,65636252.72655463
100,105718832291513.48,6271217.125783492,113394750.21060684,113568030.44679715
110,1225679685749334.0,59063685.31856115,382157562.7120426,386694868.93598515
120,1.5206510875385836e+16,187639419.38656974,1349068484.2102504,1362055184.930872
130,1.8076873995598113e+18,1076257449.170675,14811466255.89113,14850517255.176567
140,2.464966733467714e+18,722693129.6986496,17326386124.156055,17341451539.103096
150,2.608840744702439e+19,3208039209.3676467,56324898517.1579,56416183037.64422
160,3.0823281594028674e+20,25748103665.37272,192201557492.00418,193918548738.16217
170,5.394268686527999e+20,11860882231.722397,256260409443.84442,256534750035.2371
180,1.9669352567229328e+21,47035684020.831566,487599985386.47455,489863349639.6702
190,9.701205975755742e+22,219986837680.17136,3433231288694.2935,3440271979135.0806
200,5.281480814371169e+25,6801226838140.849,79982184935327.83,80270832769648.19
210,5.340363781905259e+25,8419378308834.063,80276758048747.52,80717060240846.33
220,9.000417267567623e+26,20394365575814.625,330740321879696.1,331368511878127.9
230,1.1811550025696024e+28,63512739086091.85,1198739018764592.0,1200420386004384.2
240,5.156565047925016e+28,357472443391074.2,2482583898015238.0,2508188461513313.0
250,6.6815353760426e+30,2762877219069591.5,2.8416787738052716e+16,2.855078485571276e+16
260,1.1052872395916614e+32,1.5078743962451402e+16,1.151396361099561e+17,1.1612279846360174e+17
270,5.777778389361915e+34,2.218723149019967e+17,2.64568749305385e+18,2.654974507414626e+18
280,3.6167456823096314e+35,4.366454582449856e+17,6.628245474329652e+18,6.64261223647576e+18
290,2.1458115183685932e+36,9.837559596410496e+17,1.6149960664126681e+19,1.6179895093632973e+19
300,7.116295073739875e+37,7.589109320178373e+18,9.286703080043546e+19,9.317660645227774e+19
