timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,2216.07275390625,1345.9254150390625,636.049560546875,1488.64794921875
20,2171.89990234375,1333.249755859375,627.9686279296875,1473.7366943359375
30,2130.5146484375,1321.0732421875,620.7091674804688,1459.628173828125
40,2085.956298828125,1308.0518798828125,612.3375244140625,1444.283935546875
50,2045.4410400390625,1295.918701171875,605.0094604492188,1430.189208984375
60,2003.4766845703125,1283.397216796875,596.9667358398438,1415.4422607421875
70,1961.773193359375,1270.6944580078125,589.1583251953125,1400.633056640625
80,1924.464599609375,1259.15234375,582.237548828125,1387.250732421875
90,1885.020751953125,1246.9635009765625,574.5458374023438,1372.9605712890625
100,1851.7059326171875,1236.1893310546875,568.8079833984375,1360.7740478515625
110,1819.186279296875,1225.599365234375,563.1095581054688,1348.7720947265625
120,1782.48876953125,1213.85888671875,555.908935546875,1335.0987548828125
130,1749.36181640625,1202.9364013671875,549.8226318359375,1322.6343994140625
140,1715.994140625,1191.9281005859375,543.415771484375,1309.9595947265625
150,1683.532958984375,1180.94189453125,537.5027465820312,1297.51025390625
160,1651.2142333984375,1170.094482421875,531.123779296875,1284.9957275390625
170,1616.5321044921875,1158.255126953125,524.3822021484375,1271.4290771484375
180,1585.6627197265625,1147.529541015625,518.4968872070312,1259.23095703125
190,1556.5054931640625,1137.1600341796875,513.197998046875,1247.599853515625
200,1525.706787109375,1126.394287109375,506.8950500488281,1235.195068359375
210,1497.1546630859375,1116.1195068359375,501.430419921875,1223.5826416015625
220,1467.9530029296875,1105.5672607421875,495.6551513671875,1211.591064453125
230,1439.5966796875,1095.2821044921875,489.8511962890625,1199.8319091796875
240,1411.371337890625,1084.8350830078125,484.25555419921875,1188.011474609375
250,1383.081298828125,1074.3221435546875,478.44830322265625,1176.0447998046875
260,1354.702392578125,1063.6849365234375,472.52337646484375,1163.9168701171875
270,1329.657470703125,1054.04345703125,467.6011047363281,1153.107666015625
280,1306.0535888671875,1044.8328857421875,463.0091857910156,1142.8270263671875
290,1280.9853515625,1035.00830078125,457.9767150878906,1131.80615234375
300,1256.9957275390625,1025.4210205078125,453.329345703125,1121.158203125
