timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2247.653670655321,1352.5130187378368,646.8092491608187,1499.2176862134868
10,1083.6334745917347,860.8558798187462,585.2867919005416,1040.9771729446015
20,618.6138417822551,569.4941457158806,542.4852622676441,786.5200835212379
30,319.61899257234273,345.67617134634315,447.355537727741,565.3485584772837
40,150.80457240500755,68.75612611050697,382.20042847605976,388.3356440052954
50,349.82534701165486,412.4121386160616,423.95940245945894,591.4603511746623
60,235.96476076431625,296.13639579157996,385.0558347199648,485.76204129626706
70,326.30353576543496,437.13451855264765,367.7185723555173,571.2298449533558
80,99.4955808902978,18.650960625069498,314.87731350171913,315.4292010741837
90,658.8200352583517,723.7807628868329,367.3709876042285,811.677297488572
100,214.11875697626877,183.58842079094333,424.7517495287764,462.7296802413573
110,149.3171047464424,132.15396009925237,363.1149068497844,386.4157149320436
120,153.9783269185462,84.09269761743472,383.28415715493503,392.40072237261006
130,199.92652202301025,295.26204386869097,335.777973478746,447.13143707752226
140,163.88656058110448,199.31932057690383,352.3611343861095,404.82905105872095
150,123.9113910681436,31.324299159685417,350.6140033573932,352.0104985197794
160,95.82457892915887,4.511673984964484,309.5225738569197,309.55545372220286
170,172.88630428255922,107.08160973020101,401.77087144310013,415.79598877641814
180,320.41882442154173,462.18859583525216,326.80349799440575,566.0554958849368
190,212.35559973483421,236.0526128367094,395.7711001422374,460.82057216972663
200,223.94432781896916,208.95475726548645,424.59655819977013,473.22756451729344
210,95.89811905407466,67.68423041989513,302.18696862462684,309.6742143835593
220,92.18426741279687,117.66173022856377,279.89280921884637,303.6186216502487
230,379.3394787438897,515.5116028443555,337.02709991443305,615.905413796542
240,88.9956111806875,47.327395151271176,294.5432546314428,298.321322034962
250,68.3368316347598,22.956902486027587,260.4031725286903,261.4131435769055
260,78.51779466937525,134.3892740057714,245.88069810698224,280.2102686722513
270,99.67601515331698,161.65717523710072,271.1880765219561,315.71508540663206
280,118.41566776284095,43.08616285743168,341.4077479101256,344.1157766840122
290,478.78090503368145,499.5201078984184,478.81161936489605,691.9399576796251
300,90.04431475487984,169.78127595925562,247.42399456909382,300.07384883538225
