timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.35501972062911,47.165770876290374,3.8343791625282573,47.32137366895377
10,141.9311140576288,17.603180190554347,130.40599664973072,131.58873779708776
20,1797.0256094994352,58.88353289625025,464.51033778871624,468.227641600676
30,10313.213683097567,53.80416440061868,1120.4093810884724,1121.7005256920863
40,171707.9912551142,283.3939765251171,4568.15748274873,4576.9394723028545
50,7932837.78641362,789.6305091031855,31099.560987280114,31109.583892145867
60,21177641.2451302,6700.3314257986185,50386.28574017279,50829.836040517424
70,2208625450.224573,44407.8918394875,517184.92250815884,519087.9549049447
80,98141849038.42114,122465.1528526704,3458078.6383516723,3460246.4627086
90,634958992702.5814,874653.2791944627,8757852.405179555,8801420.175728172
100,44577246129817.03,5469940.093280052,73542530.43792826,73745671.24813278
110,7.507622614376197e+16,273669585.91126674,3014034596.2324514,3026433476.8071413
120,1.0877417290208217e+20,10469962306.979698,114720656306.28362,115197435275.5044
130,1.0935629164832059e+22,105444590008.67368,1150229627747.1785,1155052707935.6643
140,1.0992739018733892e+24,1049799121960.9718,11532967433929.719,11580648342323.217
150,1.8659486907108399e+25,4321477253926.777,47516126073271.35,47712235356009.305
160,1.1050964855873917e+26,10481624244072.453,115638716169681.9,116112777609383.62
170,1.8857549600919462e+29,434374564230215.56,4776769750686290.0,4796478970361670.0
180,1.1168219564339373e+30,1055987964719365.4,1.1624851315320476e+16,1.167271513765929e+16
190,1.12273303465457e+32,1.059234923159876e+16,1.165553308971391e+17,1.170356485126893e+17
200,1.1227336399607787e+32,1.058991223575633e+16,1.165555840205028e+17,1.1703568006177218e+17
210,2.746749942882378e+34,1.6591375129687312e+17,1.82304897286033e+18,1.8305832213577457e+18
220,3.958921862441299e+35,6.260877582728265e+17,6.921478226558601e+18,6.949737169259269e+18
230,5.705904767792135e+36,2.3766391314750234e+18,2.6276833296829755e+19,2.6384093345624752e+19
240,2.0013003896044167e+38,1.4118024762582118e+19,1.5561666404976375e+20,1.562557671037261e+20
250,4.896125175829227e+40,2.2120042202297005e+20,2.4339973475352235e+21,2.4440279692572376e+21
260,1.1915226562924275e+41,3.4560665275100994e+20,3.7969899194417e+21,3.812686245518718e+21
270,2.8996895421696737e+41,5.391177543441253e+20,5.92330688563584e+21,5.947790548974469e+21
280,2.8997468411329433e+41,5.3604190047588365e+20,5.923645038551523e+21,5.947849313980803e+21
290,4.1794669159736755e+42,2.0591700249349322e+21,2.248676905554016e+22,2.2580853919831915e+22
300,4.205353540335288e+44,2.1127157173576473e+22,2.255193038785226e+23,2.2650676191251004e+23
