timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.53958831924966,88.65432797291882,3.773580079792475,88.7346030303199
10,1.955136147245077e+22,338863268037.96704,1506797194453.7273,1544430671684.2273
20,1.3317218438858783e+53,1.1531401791385068e+27,3.862288728547379e+27,4.0307575585003515e+27
30,7.183047788024706e+75,2.678064550558894e+38,8.970014117990069e+38,9.361259691617437e+38
40,2.8792270790932645e+105,1.0730057796113012e+53,5.828827408824059e+53,5.926767277777813e+53
50,7.274974151736566e+126,6.0292462079953385e+63,2.917524698567666e+64,2.979172446354627e+64
60,2.4385570993130655e+171,1.1038427890931832e+86,5.341528592882976e+86,5.454392414524225e+86
70,1.573411457197026e+197,9.712461548008622e+98,4.272271138936322e+99,4.381280609342857e+99
80,1.9005721689906732e+231,1.0674479739364332e+116,4.695480303933264e+116,4.815286124591789e+116
90,1.7066452059307322e+263,1.011539755560046e+132,4.4494784902588814e+132,4.563011232985837e+132
100,5.274656097186515e+294,5.623529345054043e+147,2.4736288354603057e+148,2.5367460335176537e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
