timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,561.5514526367188,69.73218536376953,36.255897521972656,78.59431457519531
4,3670.683349609375,190.46722412109375,64.02937316894531,200.9415740966797
6,5656.62890625,181.352783203125,171.27197265625,249.44520568847656
8,93177.9375,978.7861938476562,258.7182312011719,1012.4017333984375
10,49611.29296875,133.21792602539062,726.620361328125,738.7314453125
12,50771.26953125,139.07546997070312,734.2628784179688,747.3178100585938
14,72785.828125,429.3101806640625,785.0712280273438,894.7871704101562
16,1059143.125,3012.564208984375,1604.6910400390625,3413.293701171875
18,31582698.0,16768.58984375,8137.81884765625,18638.9296875
20,12589682.0,5678.5732421875,10307.2939453125,11768.0283203125
22,11824057.0,3241.4267578125,10934.248046875,11404.587890625
24,347485792.0,58357.34765625,20414.7890625,61825.1015625
26,822153216.0,79782.4765625,51753.671875,95098.296875
28,3093458944.0,175308.234375,57402.76171875,184466.921875
30,17363810304.0,353636.96875,256793.328125,437037.65625
32,25407506432.0,369259.46875,378325.3125,528661.125
34,78976737280.0,218761.9375,906028.3125,932064.4375
36,5253218959360.0,6770593.0,3456079.75,7601671.0
38,29039089680384.0,17503978.0,3611205.5,17872604.0
40,45901452148736.0,17438316.0,14171140.0,22470334.0
42,337553022517248.0,52688420.0,30610700.0,60935076.0
44,522276881563648.0,55592012.0,51522564.0,75796080.0
46,299972058677248.0,14555390.0,55568272.0,57442948.0
48,309691838103552.0,13907427.0,56685040.0,58366172.0
50,2010491773779968.0,107907320.0,102329960.0,148712512.0
52,3632556100550656.0,159325424.0,120720856.0,199895264.0
54,1920740915937280.0,54241588.0,134855472.0,145355248.0
56,9725116996911104.0,289177536.0,152815760.0,327072288.0
58,3.75857999731753e+16,604831936.0,218225152.0,642995968.0
60,1.029186864063447e+17,855375552.0,632801920.0,1064004480.0
62,7.128193582917222e+16,285711872.0,838134784.0,885494912.0
64,4.2223936874112614e+17,1042420544.0,1886264320.0,2155141120.0
66,1.1488692545026785e+19,11175302144.0,1219939200.0,11241691136.0
68,2.989285803095071e+19,14785846272.0,10497630208.0,18133434368.0
70,3.798326250021952e+19,13490300928.0,15356683264.0,20440545280.0
72,6.641826926780901e+19,17149113344.0,20892796928.0,27029630976.0
74,6.4264444736251625e+19,10460914688.0,24443365376.0,26587758592.0
76,2.9866437206339905e+20,52187955200.0,23700758528.0,57317605376.0
78,3.6901006344047045e+21,188651782144.0,70722117632.0,201472344064.0
80,5.594600014800719e+21,186596671488.0,163469557760.0,248073781248.0
82,9.80761410859437e+22,999942586368.0,280984911872.0,1038671020032.0
84,9.427988942612697e+23,2735014936576.0,1700142514176.0,3220370620416.0
86,6.34693722225686e+24,8206219214848.0,1572986814464.0,8355615080448.0
88,3.4393184750327134e+24,2771039027200.0,5491252002816.0,6150813122560.0
90,3.777532033634398e+24,2462461198336.0,5957275877376.0,6446149795840.0
92,4.6269364029217254e+25,19209776005120.0,11829943205888.0,22560209108992.0
94,1.7011821658424685e+26,40112339550208.0,16195703013376.0,43258528923648.0
96,1.2325192052849037e+26,21972828291072.0,29545996484608.0,36820796571648.0
98,2.592676966839026e+26,43786612768768.0,30572495765504.0,53403602386944.0
100,4.729329021952826e+26,63016955543552.0,35087391391744.0,72126702813184.0
