timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.11705174297094345,1.9929052591323853,3.210707664489746,3.778930187225342
20,0.09322956949472427,1.443107008934021,3.0481879711151123,3.37253737449646
30,0.07764637470245361,1.0410172939300537,2.8964016437530518,3.077800989151001
40,0.06779191642999649,0.8086274862289429,2.759843587875366,2.8758676052093506
50,0.06144680082798004,0.7217473983764648,2.64113450050354,2.737975597381592
60,0.05441663786768913,0.5407899022102356,2.5192015171051025,2.5765926837921143
70,0.04907698929309845,0.45240479707717896,2.404729127883911,2.4469149112701416
80,0.04438316076993942,0.33706560730934143,2.3024189472198486,2.326960563659668
90,0.039865486323833466,0.20921167731285095,2.195408821105957,2.205354690551758
100,0.03652188554406166,0.19875581562519073,2.1014676094055176,2.1108458042144775
110,0.033193547278642654,0.177708238363266,2.004503011703491,2.0123651027679443
120,0.030212687328457832,0.16578072309494019,1.912711262702942,1.9198822975158691
130,0.027616966515779495,0.12669737637043,1.8311793804168701,1.8355571031570435
140,0.02550525963306427,0.08669812232255936,1.761852741241455,1.7639846801757812
150,0.02330176904797554,0.038904231041669846,1.6856162548065186,1.6860651969909668
160,0.021452616900205612,0.027717551216483116,1.6175447702407837,1.6177822351455688
170,0.019573042169213295,0.03968602046370506,1.5447771549224854,1.545286774635315
180,0.017593787983059883,0.001897232374176383,1.4650729894638062,1.465074062347412
190,0.016117272898554802,0.009921405464410782,1.4022157192230225,1.40225088596344
200,0.014600708149373531,0.029522599652409554,1.3343218564987183,1.3346484899520874
210,0.013479501940310001,0.03154503181576729,1.2819921970367432,1.2823803424835205
220,0.01246341411024332,0.05560927838087082,1.231845736503601,1.233100414276123
230,0.011131936684250832,0.03789332136511803,1.1647576093673706,1.1653739213943481
240,0.009957760572433472,0.02448938600718975,1.1019288301467896,1.1022008657455444
250,0.009038776159286499,0.031204678118228912,1.0496461391448975,1.05010986328125
260,0.008163073100149632,0.0009843240259215236,0.9979448914527893,0.9979453682899475
270,0.0073011149652302265,0.011823780834674835,0.9437140822410583,0.9437881708145142
280,0.00662265857681632,0.007669876795262098,0.8988357186317444,0.8988683819770813
290,0.005998227745294571,0.00925817247480154,0.8553935885429382,0.8554436564445496
300,0.005475145298987627,0.01430062111467123,0.8171678781509399,0.8172929286956787
