timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.30287713368185,47.77889861567441,10.36863036006236,48.89101807561896
10,16337607208.168161,353595.8992614294,233845.28927338007,423926.50222632906
20,2.3716394771166715e+26,26687133771018.35,43549974924402.77,51076446869651.555
30,9.929150770430763e+44,6.296838473749579e+22,8.340892261038114e+22,1.0450868790427827e+23
40,1.8552446441080476e+64,2.7218103855817042e+32,3.605473520930101e+32,4.517487253461655e+32
50,1.533413619950512e+83,7.825104484566957e+41,1.0365483008532039e+42,1.2987513164365082e+42
60,1.882101872265268e+101,8.669006858266829e+50,1.1483881140124281e+51,1.4388579010770295e+51
70,6.807408540278268e+119,1.6486956622924258e+60,2.184021979615643e+60,2.736448317492237e+60
80,1.5077580030241678e+138,2.453671661089361e+69,3.25035896676549e+69,4.072510040904239e+69
90,8.735836723424814e+156,5.906140136012714e+78,7.823791449895164e+78,9.802765117948759e+78
100,3.6047046252744955e+175,1.1997391071419478e+88,1.5892769307443518e+88,1.991274739407384e+88
110,5.2483354233228343e+194,4.577853013230197e+97,6.064235437861097e+97,7.598137249125681e+97
120,4.535273087227902e+211,1.3457151839870946e+106,1.7826528095894815e+106,2.2335622659667877e+106
130,1.560953216532946e+229,7.894841295282034e+114,1.045831414430326e+115,1.310361987462335e+115
140,2.518715072240085e+247,1.1207236975450702e+124,1.2306766322738883e+124,1.664507909102295e+124
150,6.590281307721751e+266,5.732832431366842e+133,6.295055734368664e+133,8.514287661627323e+133
160,8.99148470541436e+286,6.696413134525227e+143,7.3528486242622974e+143,9.945166250976297e+143
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
