timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2311.414794921875,1376.554443359375,645.3777465820312,1520.333740234375
10,184.16099548339844,242.48922729492188,354.06207275390625,429.13983154296875
20,110.69930267333984,232.09088134765625,238.39700317382812,332.71502685546875
30,69.03128814697266,118.81407165527344,234.33843994140625,262.738037109375
40,41.81354904174805,42.580543518066406,200.00111389160156,204.48361206054688
50,47.78299331665039,39.08841323852539,215.06997680664062,218.5932159423828
60,65.58281707763672,35.253536224365234,253.6533203125,256.0914001464844
70,66.07503509521484,63.67409133911133,249.03944396972656,257.0506286621094
80,76.86366271972656,98.02959442138672,259.33349609375,277.2429504394531
90,72.14842224121094,22.457178115844727,267.6641845703125,268.6045837402344
100,67.56348419189453,20.110240936279297,259.1506652832031,259.9297790527344
110,107.91659545898438,180.64486694335938,274.3793029785156,328.5066223144531
120,83.26017761230469,54.4685173034668,283.3608093261719,288.54840087890625
130,92.1047592163086,124.60424041748047,276.728271484375,303.4876708984375
140,89.46218872070312,85.48246002197266,286.6268310546875,299.102294921875
150,90.38639831542969,82.196533203125,289.188720703125,300.6432800292969
160,114.46489715576172,156.67910766601562,299.86090087890625,338.32659912109375
170,94.92330169677734,86.25924682617188,295.774658203125,308.09625244140625
180,99.86268615722656,54.6727294921875,311.24517822265625,316.01055908203125
190,97.32911682128906,25.91509437561035,310.89788818359375,311.97613525390625
200,137.48634338378906,201.68661499023438,311.1412353515625,370.79150390625
210,144.5808563232422,203.828125,320.99053955078125,380.2378845214844
220,113.0027847290039,95.73367309570312,322.23876953125,336.15887451171875
230,113.33283233642578,57.64922332763672,331.6766662597656,336.6494140625
240,130.94851684570312,138.2357940673828,334.4239501953125,361.8680725097656
250,116.78006744384766,127.66124725341797,316.9900207519531,341.7309875488281
260,109.05228424072266,0.009768239222466946,330.23065185546875,330.23065185546875
270,113.07636260986328,43.546016693115234,333.4367980957031,336.2682800292969
280,106.5614242553711,3.806687355041504,326.415283203125,326.4374694824219
290,127.13224029541016,113.39555358886719,338.0439147949219,356.5560607910156
300,136.3258819580078,147.69284057617188,338.3972473144531,369.22332763671875
