timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14397622299485655,2.313447354155789,3.494718950777311,4.191073753272841
10,448.94910362993147,6.449590881964129,233.9448512370104,234.033738257653
20,5192618.702756658,3114.471483200679,24975.979442589276,25169.415601803557
30,87169031608.40788,293442.70960105397,3247847.476777159,3261076.7939786026
40,1904160216289.1143,1742586.923499369,15141695.321241967,15241638.57291177
50,1215160642548340.5,5836627.452488006,384987703.9216687,385031944.6369321
60,1.0262146385567537e+19,3071032170.1549196,35249831495.32935,35383355678.04783
70,2.449168561273344e+23,488847298228.1448,5444344291698.4795,5466247016695.714
80,7.13872450925548e+25,9456517079391.33,92842975964899.28,93323329887502.86
90,6.783225809527952e+27,63179412016622.06,907503118815381.5,909699702518589.4
100,3.028982522204583e+34,1.8437109666414506e+17,1.9134696171626163e+18,1.9223315731396577e+18
110,8.69574433117945e+36,2.961742762455458e+18,3.2436228020732228e+19,3.2571165290850324e+19
120,4.2528944080900113e+40,2.0601581554022584e+20,2.2684992090845227e+21,2.2778347564891122e+21
130,3.5307095133288416e+45,5.9419542384406144e+22,6.536175323604362e+23,6.563128527052618e+23
140,5.993236082825983e+46,2.439968235799973e+23,2.69299342203626e+24,2.7040244120657823e+24
150,1.0175064605621036e+48,1.0206827174416386e+24,1.109477331804903e+25,1.1141624127055114e+25
160,4.976435474940752e+51,7.1498405249193846e+25,7.758950354201226e+26,7.791823457591758e+26
170,4.130825324378515e+56,2.0169860552794026e+28,2.2358274907223654e+29,2.2449068790802412e+29
180,1.209853590781571e+59,3.0059605652015713e+29,3.8301247784295106e+30,3.8419023682981805e+30
190,9.883345520976168e+63,9.77107368740525e+31,1.093718778049742e+33,1.098074748621009e+33
200,1.6853825225060026e+65,4.382155299563807e+32,4.51327308323774e+33,4.5344974114639463e+33
210,8.885826101808576e+68,2.037511527824249e+34,3.2862126090602058e+35,3.292523021059452e+35
220,5.704560345569692e+71,1.0641766740459358e+36,8.274247048666532e+36,8.3423999074577e+36
230,3.3315223509097186e+77,5.672983004410553e+38,6.350019316460006e+39,6.375309614528425e+39
240,1.6691211684231367e+81,4.670013175421812e+40,4.4883391164411985e+41,4.512568919668958e+41
250,1.67871613979832e+85,4.137374904706804e+42,4.506568339048964e+43,4.525520622595758e+43
260,4.877712096313e+93,6.984130433111444e+46,7.68246749397298e+47,7.714148532081722e+47
270,4.049429953782355e+98,2.0123088005096448e+49,2.2135515978915843e+50,2.222679586358428e+50
280,1.6909124813638256e+104,1.3003795136707748e+52,1.430385737648457e+53,1.4362845216961253e+53
290,4.872031127503575e+106,2.2080918965482885e+53,2.4279870834331753e+54,2.4380069679052114e+54
300,1.4037826999407622e+109,3.7409400101896634e+54,4.121432107614893e+55,4.1383751569036486e+55
