timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.19543125453228,51.06453813159399,10.028094993907755,52.03988608557724
10,6.185958290310747,0.44654704768176035,8.236876648804747,8.24897212950912
20,4.417892638017593,0.48194491540609014,6.954462460658461,6.971141873337073
30,3.2621550024204775,1.0029654778537804,5.905740027876166,5.99030091286116
40,2.4272553349562473,1.0962737209349553,5.049553704368946,5.167185760597224
50,2.188219875270817,1.7864329862231703,4.569362736062082,4.906161292495283
60,1.7692696762723208,0.4004214936854817,4.393361932095991,4.411571878479997
70,1.7550640610883808,1.0554523395588526,4.265175849937717,4.393825744379513
80,1.7883535561554615,1.1125050336732134,4.293509248593956,4.4353003413196355
90,2.126029250388805,2.5338281733555568,4.118984892201778,4.8359406276625085
100,1.877583696289824,1.6906957816488009,4.218408281935619,4.544603465560892
110,1.6125486504445878,0.8948894799435224,4.115483929451902,4.211654681344432
120,1.7431897338045053,1.4134642599775238,4.144539281707407,4.3789367512958615
130,1.5488508803204089,1.1957934808232584,3.950624967615262,4.127633666342557
140,1.5692576585122011,1.5457717573923773,3.8564781754448307,4.154736362711142
150,1.5796774141238854,0.8912186379957314,4.072122406639045,4.168507113507513
160,1.928921718297566,2.3366374533413197,3.969668035606481,4.606315110939896
170,1.7622601903505744,1.9506958833151893,3.947106239344653,4.402824331478183
180,1.7167868765634615,2.1699369624396625,3.76510680077421,4.345647896712075
190,1.349494495014868,0.8357795159361067,3.7611051628351415,3.852848225036064
200,1.6779794963539911,1.814799937529592,3.8941334911166683,4.2962512100544
210,1.367116831523556,0.8541572332195201,3.7826843071683753,3.877922787622146
220,1.3663728556265882,0.7099257188106763,3.8113130133411524,3.8768674741203712
230,1.405697677590383,1.441277994507803,3.6586052254980697,3.9322607306095834
240,1.5377047943700093,1.9711264498371706,3.609627855724522,4.112754884267977
250,1.3256587839239904,1.3540144319364942,3.5705589956296184,3.8186707927188346
260,1.3190237496774864,0.07800480862530156,3.8083036244873756,3.809102420052833
270,1.8430551425003017,1.9821644283704583,4.042849335110836,4.502622187959291
280,1.4292669036190169,0.04784551471774264,3.9648009718686485,3.9650896509170113
290,1.8749788212110772,2.237781443813686,3.951847826402857,4.541449882286696
300,1.4490733203660147,0.19570127866015607,3.9876694363446097,3.9924687254913045
