timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.584975860271946,66.68694187160447,4.027261944103577,66.80843550745054
10,0.8227951326742248,7.365314930328641,6.792138261500088,10.019032198084574
20,0.45220019642622195,2.0466087064785103,7.140015179715337,7.427544948635388
30,0.42244230307095215,0.5590569675749526,7.157193324317994,7.178994426426041
40,0.41179982324490577,0.6633969164561488,7.056874872570363,7.087988320805735
50,0.406686347463685,1.0326478584108212,6.967737996731013,7.043843722753193
60,0.40535335479369433,1.3959775402562666,6.892340385669498,7.032290472159885
70,0.3967532432575711,0.9273050164380177,6.895215811264543,6.957290828866052
80,0.39477743477057425,1.0700860649843598,6.856949967407983,6.9399457520941805
90,0.3881432383833146,0.8075026740818803,6.833843319400511,6.881386130916095
100,0.38491897776277295,0.7719816818931994,6.809123260000485,6.852745091352683
110,0.38206021265803136,0.8678709023488606,6.771864295829915,6.827250247667784
120,0.3816639931668415,1.1905358757949331,6.719049895245596,6.823709194152009
130,0.3746734292767203,0.41141693971833143,6.74839940085593,6.760928809842615
140,0.3729450015065871,1.0276320152844345,6.666578029616549,6.7453161663337635
150,0.3685320722913314,0.5860479944538127,6.679630271784442,6.705289913161281
160,0.3719485992676752,0.29565272186665803,6.729808212624577,6.736299363200568
170,0.3641735766001546,0.7857952347300748,6.61904088175125,6.665521460862522
180,0.3630944184208403,0.8254966829452846,6.604246684807347,6.655638139753581
190,0.3617114385876933,0.8435230768575622,6.589177818704496,6.6429508132830986
200,0.3606015300465246,0.9433465825996862,6.565324355336413,6.632751063146875
210,0.35770286915272065,0.5790651960428306,6.58061042270121,6.606038906684694
220,0.3579638125675725,0.9517839052827404,6.5395483430347525,6.608448012449204
230,0.3556390272984217,0.5555301182789146,6.56348593493522,6.586953873408212
240,0.35485225505374723,0.6790148709082188,6.544533132442883,6.579663754065033
250,0.35442949745745256,0.8290779608572657,6.523268231847435,6.575743204369314
260,0.35266612641400785,0.4434110972684293,6.544360474586355,6.559364864261551
270,0.35312541431630573,0.9650896387195678,6.4922956291149765,6.563634705450121
280,0.35229303352555047,0.11344911192405183,6.5549126149111085,6.55589430132283
290,0.35277037758854335,0.047761086264269004,6.560160435876637,6.560334295278121
300,0.347612557687268,0.5313525493985717,6.49048507479174,6.51219870994787
