timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.0302102103379,91.0434479884597,3.2827159538794186,91.10261053153869
10,57.35961188024645,83.57084622869937,3.7129920561659544,83.65328833578549
20,47.48552480700646,75.93516057603557,5.204364970530055,76.11329730378777
30,39.56595672476589,69.15526397587888,6.678037499740918,69.47695100118771
40,32.63972716250732,62.57294713965907,8.165353641044815,63.10346039502028
50,26.72642114859679,56.254702800298446,9.799581265487925,57.101868446915184
60,22.758905936874534,51.54458431226522,10.942684879611482,52.6933252347837
70,20.401116063436586,48.47443207379421,11.796846818636501,49.889238917218044
80,18.267597691294917,45.582273761974584,12.284267866925724,47.208547089885954
90,16.062505101155587,42.32429450621564,12.972267222506089,44.26765887576371
100,14.280778396440827,39.51640438900545,13.442795413542948,41.74032779418222
110,12.945226022114658,37.31070541734736,13.683158844284286,39.74062876576047
120,11.916110005083146,35.512346832035256,13.879432376771726,38.12827586739458
130,10.924301038410462,33.72388455930814,13.980856086682742,36.50705036956665
140,10.310550247873842,32.54750060902419,14.090682536562145,35.46670453031418
150,9.614124167705073,31.176425944490653,14.175810868790176,34.24796561052961
160,8.934738361394205,29.781920681352588,14.25044843574112,33.015724739737166
170,8.374614337851382,28.5671094650289,14.339567846728318,31.96408843089176
180,7.525484292602725,26.659931884397505,14.39989984745791,30.300314910864085
190,7.218125126731398,25.978894475447298,14.342534897806749,29.675095037105283
200,6.805650154894108,24.979499964721626,14.363631170757397,28.814741347044592
210,6.569782914572286,24.46789200574716,14.242042563232056,28.311014033019354
220,6.3551568659064905,23.930870022739835,14.235258957789414,27.844732673175223
230,6.041433035903812,23.120519565458856,14.2301231689504,27.148753753722563
240,5.8014078380508725,22.492675709296545,14.20743804064009,26.60398008272834
250,5.520311793920153,21.71839405968147,14.20525953042221,25.951455428516116
260,5.385209644069882,21.358094924703614,14.171356948573242,25.631924948714357
270,5.228970640886771,20.983783464346047,14.057569125194567,25.257363642870292
280,5.112994009094495,20.663661880989135,14.028483409751914,24.975693566136023
290,4.994125946549726,20.333277083286056,13.99432772709646,24.68366596514923
300,4.811038312875701,19.800388489593985,13.960347052705725,24.22698235791729
