timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.44670599686526,69.28114449697838,3.5526256214755225,69.37217116119086
10,14.413959365056824,40.97941272692165,8.898919883533283,41.93450896978445
20,7.347506516314251,27.893023906480256,10.88002814072002,29.93986965553355
30,4.744172283536227,20.991011499622005,11.754422776732012,24.058034387526753
40,3.6964342100443446,17.665348947493662,11.78560224123887,21.23593590180122
50,3.194903047014663,15.98419635807683,11.588081744716519,19.74280050387454
60,2.7622326706130798,14.381089087356193,11.409498782870372,18.357352363965663
70,2.298233334843472,12.57169572229121,11.060602764633964,16.74468473429415
80,2.050719877676454,11.575273364006891,10.779650811832454,15.81732673609948
90,1.7936025618054972,10.436670382258578,10.483101824954158,14.792549223858295
100,1.7367438924585252,10.21463772815772,10.370338999398086,14.556193007786757
110,1.6868486041674182,10.107082161752823,10.180492123861349,14.345575265858983
120,1.6005629224956313,9.687175653605399,10.071112371563618,13.973856895806076
130,1.4537028594524908,8.764684699330187,10.026567257767296,13.317347665853132
140,1.3498182535005243,8.233653605198858,9.8430064125073,12.832685881258996
150,1.3197616568155939,8.172577162791152,9.70669380632391,12.689007925425157
160,1.2728460869401983,7.875684155117373,9.65716426781368,12.461429396610333
170,1.1826107228197806,7.218851802132771,9.600348266748334,12.011598902061841
180,1.1278466565773426,6.915034288262038,9.475209385264062,11.730187215148606
190,1.0775997599481812,6.64037571804136,9.347330155553768,11.465913426922345
200,1.0247384540428248,6.221317262957262,9.290495299329017,11.181148929927756
210,1.0157569653817797,6.266928195702442,9.200432640179857,11.132041581694578
220,0.9906188219808247,6.119397920772392,9.132823515699135,10.993429686938494
230,0.9889267528808375,6.230880224518497,9.045728023722939,10.984036773948919
240,0.9504159909341907,5.939638382749481,8.981728496015696,10.768043039195714
250,0.9399968667152855,5.926019058779474,8.919748642997027,10.708856976319407
260,0.9147037563148858,5.859071602238809,8.79005905726775,10.563799423995897
270,0.9099594837506826,5.851716043965838,8.761990433593047,10.536368303053157
280,0.8777219081327157,5.586286598026128,8.71065295123764,10.348046810494786
290,0.8714624835730368,5.592290261278505,8.66283513807807,10.311082532688335
300,0.8694619292477008,5.614436774298158,8.634376357075709,10.29924052385512
