timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,9.899116516113281,6.363438606262207,8.270242691040039,10.435050010681152
4,4.800112724304199,0.4853404760360718,7.250219821929932,7.266446113586426
6,4.612446308135986,2.6938343048095703,6.593948841094971,7.122984409332275
8,3.780214309692383,2.191154956817627,6.0647501945495605,6.4484381675720215
10,2.682523727416992,0.6785997152328491,5.389551639556885,5.432104587554932
12,2.4428048133850098,1.4591859579086304,4.974096298217773,5.18371057510376
14,1.8638420104980469,0.8411955833435059,4.449118137359619,4.527942180633545
16,1.6383509635925293,0.7769724130630493,4.173508644104004,4.245216369628906
18,1.499028205871582,0.2691861391067505,4.05177116394043,4.060703277587891
20,1.4920581579208374,1.4078245162963867,3.7987723350524902,4.051251411437988
22,1.7830488681793213,2.5946874618530273,3.5890297889709473,4.428717136383057
24,1.1090785264968872,0.8818545341491699,3.379673957824707,3.492830276489258
26,1.3677139282226562,2.08724308013916,3.269292116165161,3.878769636154175
28,1.1349455118179321,1.7620104551315308,3.0626327991485596,3.533327102661133
30,0.749413788318634,0.7615991830825806,2.768306255340576,2.8711585998535156
32,0.6702130436897278,0.6990180611610413,2.6236839294433594,2.7152059078216553
34,0.5145247578620911,0.31889107823371887,2.357558250427246,2.3790276050567627
36,0.4577834904193878,0.5874039530754089,2.165773630142212,2.244018316268921
38,0.5138835906982422,1.409544825553894,1.9146546125411987,2.377544641494751
40,0.32159367203712463,0.703353762626648,1.7443692684173584,1.8808324337005615
42,0.26128053665161133,0.33217430114746094,1.662451982498169,1.6953129768371582
44,0.21937286853790283,0.09608027338981628,1.550441861152649,1.5534160137176514
46,0.1951667070388794,0.4075475335121155,1.407387137413025,1.4652076959609985
48,0.15188826620578766,0.12276863306760788,1.2867395877838135,1.2925829887390137
50,0.13212111592292786,0.35711655020713806,1.1514339447021484,1.2055423259735107
52,0.10851027071475983,0.08607777208089828,1.0891298055648804,1.0925259590148926
54,0.09732693433761597,0.14469513297080994,1.0245288610458374,1.0346962213516235
56,0.0743267759680748,0.1495710015296936,0.8917528390884399,0.904209315776825
58,0.06298696994781494,0.20259520411491394,0.8073486089706421,0.8323801159858704
60,0.05694767087697983,0.3178403973579407,0.7248460650444031,0.7914697527885437
62,0.04417738318443298,0.19533847272396088,0.6691741943359375,0.6971020102500916
64,0.03672468662261963,0.037508487701416016,0.634479820728302,0.6355875134468079
66,0.03437487781047821,0.1813296228647232,0.5875740051269531,0.6149175763130188
68,0.02690860442817211,0.007343721110373735,0.5440043210983276,0.5440539121627808
70,0.026868173852562904,0.13707335293293,0.5260806083679199,0.5436450242996216
72,0.019281575456261635,0.04180539771914482,0.45863890647888184,0.460540235042572
74,0.01717131771147251,0.04074493795633316,0.43269428610801697,0.43460842967033386
76,0.013589023612439632,0.018778901547193527,0.3861691653728485,0.3866254687309265
78,0.015794649720191956,0.1936967372894287,0.3690836429595947,0.4168226718902588
80,0.009848937392234802,0.046915046870708466,0.32578718662261963,0.3291478455066681
82,0.007835005410015583,0.0036625873763114214,0.2935500741004944,0.29357293248176575
84,0.006503677926957607,0.013051606714725494,0.2671518623828888,0.26747047901153564
86,0.005573603790253401,0.08723398298025131,0.2317323386669159,0.24760782718658447
88,0.005084064323455095,0.12252335250377655,0.20226897299289703,0.23648405075073242
90,0.003540406934916973,0.02738177590072155,0.19543467462062836,0.19734354317188263
92,0.0026402247603982687,0.0041801659390330315,0.17036724090576172,0.17041851580142975
94,0.0020986399613320827,0.02107076905667782,0.15046946704387665,0.15193761885166168
96,0.0019617422949522734,0.05474068969488144,0.13631808757781982,0.14689847826957703
98,0.0015566236106678843,0.002120490651577711,0.13083715736865997,0.13085433840751648
100,0.0012930327793583274,0.034506674855947495,0.11416064202785492,0.119261734187603
