timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,8.394700050354004,5.276537895202637,8.031180381774902,9.609458923339844
4,3.796199321746826,1.3571869134902954,6.317929744720459,6.462057590484619
6,2.4558935165405273,1.4197046756744385,4.999926567077637,5.1975789070129395
8,1.6679743528366089,0.2063620239496231,4.278449535369873,4.28342342376709
10,1.383099913597107,0.7994518876075745,3.817718505859375,3.9005253314971924
12,0.9200983047485352,0.45446863770484924,3.1487362384796143,3.1813647747039795
14,0.632496178150177,0.8845662474632263,2.484954833984375,2.6376993656158447
16,0.38944748044013977,0.31003645062446594,2.0464115142822266,2.0697638988494873
18,0.2673284709453583,0.3781111240386963,1.6726161241531372,1.7148215770721436
20,0.19040802121162415,0.1857624053955078,1.4352631568908691,1.4472346305847168
22,0.141070157289505,0.33229580521583557,1.200562834739685,1.2457013130187988
24,0.09804393351078033,0.11944376677274704,1.0316085815429688,1.038500428199768
26,0.06507038325071335,0.15645034611225128,0.8314430117607117,0.8460344076156616
28,0.04361581802368164,0.16887137293815613,0.6717562079429626,0.6926571726799011
30,0.026586389169096947,0.015040689148008823,0.5405775308609009,0.5407867431640625
32,0.01713072881102562,0.02885313704609871,0.433134526014328,0.43409448862075806
34,0.011483125388622284,0.11495089530944824,0.3363044261932373,0.35540732741355896
36,0.007799111306667328,0.008197869174182415,0.2927849292755127,0.2928996980190277
38,0.004740720149129629,0.012915886007249355,0.22799363732337952,0.228359192609787
40,0.0035892596933990717,0.03276919201016426,0.19597966969013214,0.198700413107872
42,0.0024271411821246147,0.04695846512913704,0.1565038412809372,0.1633969098329544
44,0.0016186570283025503,0.03221423551440239,0.12948927283287048,0.13343621790409088
46,0.0011352692963555455,0.02463659644126892,0.10900000482797623,0.1117495521903038
48,0.0007162412512116134,0.00559344282373786,0.08858536183834076,0.08876178413629532
50,0.0005124721792526543,0.005530758295208216,0.07487726211547852,0.0750812441110611
52,0.0003657727502286434,0.014002368785440922,0.061866261065006256,0.06343106925487518
54,0.0002486842276994139,0.015623540617525578,0.04991424083709717,0.05230225995182991
56,0.0001431940181646496,0.003371593076735735,0.0395444892346859,0.03968796133995056
58,9.076671994989738e-05,0.0011288963723927736,0.031577832996845245,0.03159800544381142
60,6.983448110986501e-05,0.003467920236289501,0.027498232200741768,0.027716046199202538
62,4.693224036600441e-05,0.002543036127462983,0.02257847599685192,0.02272123657166958
64,3.5118373489240184e-05,0.0035232724621891975,0.01933620125055313,0.019654570147395134
66,2.30992791330209e-05,0.002995054703205824,0.01565636321902275,0.015940265730023384
68,1.394586251990404e-05,0.0009936071000993252,0.012345736846327782,0.012385656125843525
70,9.580876394466031e-06,0.0035364993382245302,0.009637572802603245,0.010265945456922054
72,6.06437970418483e-06,0.0005004697595722973,0.008152159862220287,0.008167507126927376
74,4.530424575932557e-06,0.0005076583474874496,0.007041090168058872,0.007059367373585701
76,3.6487006127572386e-06,0.002191082574427128,0.0059443130157887936,0.0063352747820317745
78,2.0986428808100754e-06,0.0001111356177716516,0.00480340700596571,0.004804692696779966
80,1.5021271337900544e-06,8.238125883508474e-05,0.0040640635415911674,0.00406489847227931
82,1.031783426697075e-06,0.0004308841598685831,0.0033412508200854063,0.003368919249624014
84,8.724281315153348e-07,0.001518517965450883,0.0027001502458006144,0.0030978554859757423
86,5.068886821391061e-07,0.0003769697214011103,0.0023310233373194933,0.0023613080848008394
88,3.356685738253873e-07,0.0005696239531971514,0.0018351792823523283,0.001921550021506846
90,2.2561221157957334e-07,0.0002925756562035531,0.00154794508125633,0.0015753521583974361
92,1.4570622397513944e-07,5.750873242504895e-06,0.001265991828404367,0.0012660048669204116
94,1.1197639082638489e-07,0.00023362920910585672,0.0010849690297618508,0.0011098379036411643
96,6.559207577083725e-08,0.00011688649101415649,0.0008413384784944355,0.0008494190988130867
98,4.318161117566888e-08,8.367520058527589e-05,0.0006841024733148515,0.0006892007659189403
100,3.2421731077647564e-08,2.5160070435958914e-05,0.0005966624012216926,0.0005971926148049533
