timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.15969939529895782,2.5833945274353027,3.57902193069458,4.413992404937744
20,0.10651590675115585,0.9543641805648804,3.4762234687805176,3.6048498153686523
30,0.09374253451824188,0.08625318855047226,3.3807027339935303,3.381802797317505
40,0.08728384226560593,0.317178338766098,3.247772693634033,3.263223648071289
50,0.08359938859939575,0.1413556933403015,3.190477132797241,3.1936070919036865
60,0.08219420164823532,0.08361250907182693,3.165548801422119,3.1666531562805176
70,0.07823026180267334,0.15467825531959534,3.0854766368865967,3.0893514156341553
80,0.07316719740629196,0.38016799092292786,2.9634220600128174,2.9877078533172607
90,0.07144957780838013,0.34721264243125916,2.931943893432617,2.9524312019348145
100,0.06803775578737259,0.3556525409221649,2.859041452407837,2.881077289581299
110,0.06590769439935684,0.32560646533966064,2.8168630599975586,2.8356196880340576
120,0.06225721165537834,0.8009082078933716,2.6370298862457275,2.755971670150757
130,0.061736710369586945,0.886002242565155,2.597475528717041,2.744426965713501
140,0.05681261047720909,0.5077223181724548,2.5832841396331787,2.6327056884765625
150,0.05395493283867836,0.3579297959804535,2.5405490398406982,2.565638780593872
160,0.05060616880655289,0.4906271994113922,2.435823917388916,2.484744071960449
170,0.04840020462870598,0.18102075159549713,2.4232327938079834,2.4299845695495605
180,0.0458625853061676,0.027502020820975304,2.365265130996704,2.3654251098632812
190,0.04358944669365883,0.18844150006771088,2.2983477115631104,2.3060600757598877
200,0.04190444201231003,0.22552211582660675,2.2497739791870117,2.2610490322113037
210,0.04244714230298996,0.479067862033844,2.2246451377868652,2.2756431102752686
220,0.03887225314974785,0.29727259278297424,2.1573233604431152,2.177708625793457
230,0.038757938891649246,0.811435341835022,2.0174343585968018,2.174504280090332
240,0.03443314507603645,0.4657193422317505,1.9959832429885864,2.049596071243286
250,0.028540346771478653,0.05796131491661072,1.8650904893875122,1.8659909963607788
260,0.028123201802372932,0.18583957850933075,1.8429580926895142,1.852304220199585
270,0.027107706293463707,0.24588191509246826,1.8018553256988525,1.8185545206069946
280,0.026172993704676628,0.031973857432603836,1.7866402864456177,1.78692626953125
290,0.026050938293337822,0.5682110786437988,1.689778208732605,1.7827547788619995
300,0.022128770127892494,0.12286562472581863,1.6384791135787964,1.6430795192718506
