timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.97251088268875,69.75180746515767,3.3662565308675334,69.83298882110107
10,23632.344791006828,88.8118941120376,1695.6587250880016,1697.982939991693
20,46938736.67048059,5944.695885917661,75439.95270824728,75673.81233821005
30,27753213810.40346,218362.582468501,1827076.8641321333,1840079.369176564
40,378389866354350.75,15597546.271875868,214290177.6692704,214857077.36826077
50,1.052546416427399e+17,334675040.94311386,3567780668.3404727,3583443355.267984
60,5.1249439804870505e+20,22176564452.874176,249063278206.58252,250048628394.44254
70,2.5060818583755906e+24,1582391122867.2754,17413730934411.87,17485479310611.479
80,3.6319214598650315e+27,60048179937301.984,662939389529504.0,665653376843784.9
90,2.574274679822199e+34,1.6044711938451658e+17,1.7648999493637852e+18,1.7721780693212188e+18
100,7.417264238805546e+36,2.7232719847459533e+18,2.9958137906608525e+19,3.0081659481057165e+19
110,2.137138396645887e+39,4.623825690257509e+19,5.0852031226826097e+20,5.106181395042661e+20
120,1.774231729106905e+44,1.3320176346933762e+22,1.4652030575040043e+23,1.4712452920945657e+23
130,5.112098419456222e+46,2.261144820700324e+23,2.48709314516662e+24,2.4973506104943676e+24
140,2.5002446324395922e+50,1.5811013332775485e+25,1.7393388506312917e+26,1.7465103640048352e+26
150,4.244025464171755e+51,6.501272642207454e+25,7.16620158823433e+26,7.195631359574739e+26
160,7.204764935709996e+52,2.7025296189951356e+26,2.9524187640222603e+27,2.9647619165063143e+27
170,4.1708281244519175e+56,2.2297310889040088e+28,2.2447033889899765e+29,2.2557504985772117e+29
180,8.427941198847853e+63,9.171235866389186e+31,1.009850320358291e+33,1.0140063245657977e+33
190,3.5192368273454834e+69,5.9325477949004e+34,6.525545039322549e+35,6.552456737256255e+35
200,2.9216367684672653e+74,1.70928133070175e+37,1.8802075499410193e+38,1.8879610317827175e+38
210,4.959306475647624e+75,7.047969057851086e+37,7.746405639036518e+38,7.778402085447949e+38
220,1.8330662112865888e+78,1.8310873106005808e+39,1.484187309735269e+40,1.4954399947071224e+40
230,6.989046461896976e+81,8.296238861805197e+40,9.196634767273393e+41,9.23397892758821e+41
240,2.9188031076116906e+87,5.477533945547247e+43,5.942168302195454e+44,5.967361050989175e+44
250,2.5127898619873715e+95,5.012645444651622e+47,5.514052064744044e+48,5.5367893509005677e+48
260,1.228964866212172e+99,3.5055699320299724e+49,3.856226285153009e+50,3.872127498906576e+50
270,1.0202748830204978e+104,1.0100869411354072e+52,1.1110952258913203e+53,1.1156770846822153e+53
280,1.73185539750071e+105,4.161582489147146e+52,4.57771210992663e+53,4.59658958897884e+53
290,3.637377503698508e+111,6.031065682176904e+55,6.634174252497025e+56,6.66153177168148e+56
300,3.637377639769136e+111,6.029900992799878e+55,6.634184964662483e+56,6.661531896282075e+56
