timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.43710451779256,30.531993753834833,9.777806866138684,32.059447120867794
10,15.241799141518037,9.29032471068384,9.019404488476809,12.948350881741597
20,7.806642630768536,5.110408449558482,7.7302518986857836,9.266772304230525
30,4.468090360235561,3.2174083239327333,6.228746072820718,7.010634348087994
40,3.1867204375222147,2.431075216620062,5.398499615993325,5.920635507506298
50,2.753913413096521,2.3627878801272484,4.970943670731495,5.503912021831538
60,1.8979291666017268,0.9909858503437854,4.46039996828058,4.569159751269264
70,2.0575683908132496,2.4030655173902127,4.105913834711568,4.757441780930771
80,2.01878756586095,2.7260036718316454,3.8438999994316756,4.712394638023269
90,1.6313700730620828,1.6866863819854818,3.8858924139131332,4.236162273058353
100,1.1918715710826058,0.8866022910557532,3.5106300943567597,3.620854496097387
110,1.1645221619992119,0.06994340859056596,3.5783867456699068,3.579070239879532
120,1.2921139616247672,1.1868809826935862,3.578346980212057,3.770046893325392
130,1.1941646805957864,0.7817694709164499,3.5390179401772834,3.6243360062987606
140,1.3735023845965555,1.0894872837185818,3.7311584915650013,3.8869687714930397
150,1.3179844499786484,1.8571154732958697,3.3239962497888276,3.8076014693984366
160,1.2599391535601279,1.8311875958709027,3.241308790888328,3.7228122017047016
170,1.0500221687518725,1.0743632575710116,3.2242809193759783,3.398564970141162
180,1.1481790750205734,1.355046799738881,3.285394648401273,3.553866883442078
190,1.0238003425918802,1.0574992202750664,3.184886052534425,3.355861106856284
200,1.2586803393014407,1.4631167669357372,3.4212239123780486,3.7209519927453845
210,0.9416228193649347,1.07182363040455,3.034640854915239,3.218361541687677
220,1.4209543137487066,2.0498462289351393,3.3806253695072694,3.953542392745495
230,1.5563403603194643,2.313782822120369,3.430182650468457,4.137601233023079
240,1.4643027587426531,1.7426840263571504,3.6152984289611303,4.01339386880595
250,1.7740149982767661,2.107457478770446,3.8823688588565286,4.417484010276033
260,2.043971135993819,2.525552147260043,4.013137033220046,4.741696162338115
270,1.6955885117018326,1.5675234403516312,4.024219662576627,4.31873518853844
280,1.064084114387417,0.7601830527426997,3.3357228578801887,3.4212461557540093
290,1.2406911838356132,1.319148173720594,3.4507174787225576,3.6942662359650993
300,1.0937525361105311,1.0596620954377147,3.3027858151427854,3.468613252759068
