timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,349400810.87332284,567560.1905701617,165155.20262251468,591101.3541460744
20,3.735187835350426e+16,5722201110.876509,2146693457.4335258,6111618308.885484
30,8.765951576062667e+24,86716418483209.16,35301761167222.28,93626660605100.44
40,4.419200671846883e+32,6.258477906344549e+17,2.2413078802935424e+17,6.647706876695816e+17
50,2.3514522193598874e+42,4.772786075759747e+22,8.57341978811701e+21,4.849177475984858e+22
60,3.4925059229481317e+52,5.820379659685877e+27,1.0238358494388858e+27,5.90974273801164e+27
70,2.211298073310006e+61,1.4328318743478757e+32,3.9785788060909377e+31,1.4870433999416446e+32
80,7.684802172270176e+71,2.6719415718633782e+37,7.386003038304562e+36,2.7721475740425827e+37
90,1.3212563539163065e+82,3.545210705191554e+42,8.025238905841183e+41,3.634909013876835e+42
100,7.379328282189043e+92,8.439931492958422e+47,1.6002622335289708e+47,8.590301672344833e+47
110,2.1314762507044708e+102,4.5401908537451166e+52,8.375138915945534e+51,4.6167913649031954e+52
120,2.7564430408829416e+112,5.046591020132273e+57,1.447877579199875e+57,5.250183845240985e+57
130,9.835660382556879e+122,9.811426100976025e+62,1.446555111516706e+62,9.917489794578505e+62
140,7.406867275291205e+133,2.692659457123626e+68,3.955405456510108e+67,2.721556039344258e+68
150,3.186940753789533e+144,5.520593203201503e+73,1.1800246703610436e+73,5.645299596823478e+73
160,1.0859213949761755e+155,1.0291874946276966e+79,1.6338450317622241e+78,1.0420755226835412e+79
170,1.115972709933044e+166,3.261912066581507e+84,7.208722280823479e+83,3.3406177721089912e+84
180,9.41666410183824e+176,9.519047784712359e+89,1.8853037661727795e+89,9.70394976380146e+89
190,2.021827894496756e+188,4.4562002744758946e+95,6.00464868854554e+94,4.49647405696592e+95
200,6.970715081887629e+197,2.5679224021196174e+100,6.135874987154123e+99,2.6402111813049404e+100
210,1.5409754930821176e+208,3.90882029699659e+105,3.6177177420116786e+104,3.9255260705822825e+105
220,2.09359936915962e+218,4.407746491952818e+110,1.2279106458834277e+110,4.5755867046310244e+110
230,1.1773492350462903e+229,1.0642447071680448e+116,2.1150044517941648e+115,1.085057249663026e+116
240,1.6568706519441452e+239,1.150211701971762e+121,5.778266977142613e+120,1.2871948772210621e+121
250,3.643512559336731e+249,1.891411054859843e+126,2.5705404274335875e+125,1.9087987215358068e+126
260,2.8240004314174204e+259,1.582123512270176e+131,5.664676719278007e+130,1.6804762513696587e+131
270,3.445850963315409e+270,5.725483989207306e+136,1.2951226669643513e+136,5.870137105141079e+136
280,2.0307140588572223e+280,4.3105794136651164e+141,1.313790587216512e+141,4.5063444817914466e+141
290,2.777846343409408e+291,1.6118923553148425e+147,4.2385065564061275e+146,1.6666872362292237e+147
300,3.2940624561916175e+301,1.7835006679408653e+152,3.364339811108569e+151,1.8149552215389827e+152
