timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.75383482279457,50.8231255846016,9.914740988172863,51.78119526479415
10,1.2492817667558145e+23,934618085985.741,707600859792.9669,1172267010297.311
20,2.9698341827098027e+47,1.3337615966641502e+24,1.2197940827224408e+24,1.8074339824681794e+24
30,7.150654315034219e+68,6.544571190313302e+34,5.9854645099856325e+34,8.868889302803165e+34
40,6.814173434284303e+90,6.389013375693353e+45,5.842637748683273e+45,8.657707997913034e+45
50,2.16678457118424e+113,1.1392352933038713e+57,1.041924169406539e+57,1.5438468279925518e+57
60,2.657587288965844e+136,3.989886216535779e+68,3.648872176128137e+68,5.406797589944003e+68
70,4.719560366878243e+158,5.3169394163310864e+79,4.862645296412799e+79,7.205217834018669e+79
80,3.396775814191731e+181,1.426400912900575e+91,1.3045435336880522e+91,1.9329907903585324e+91
90,3.270095961040927e+203,1.3996024942183098e+102,1.2799290665200573e+102,1.8966036900588957e+102
100,4.154592980452445e+226,4.988538887881607e+113,4.562346167167704e+113,6.76021617886417e+113
110,3.7095371249968405e+249,1.4906617705968163e+125,1.363238175513615e+125,2.020022484403707e+125
120,2.1513515968228386e+272,3.589791400673031e+136,3.2830268449565227e+136,4.864654927644018e+136
130,7.179312484503481e+294,6.557915662382128e+147,5.997180962303994e+147,8.88664376069719e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
