timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.14925403892993927,2.634624719619751,3.3567466735839844,4.267199993133545
20,0.08482072502374649,0.6467453837394714,3.1511664390563965,3.216850757598877
30,0.06334704160690308,0.39161351323127747,2.752267837524414,2.779989004135132
40,0.0396914966404438,0.03724134340882301,2.2002217769622803,2.2005369663238525
50,0.023689212277531624,0.11084381490945816,1.6964073181152344,1.7000247240066528
60,0.025732921436429024,0.9616460800170898,1.4881712198257446,1.77183997631073
70,0.014411584474146366,0.23365190625190735,1.3052278757095337,1.3259763717651367
80,0.009462391026318073,0.31635311245918274,1.0268069505691528,1.0744355916976929
90,0.00908556766808033,0.5758920311927795,0.8813556432723999,1.0528244972229004
100,0.0071651628240942955,0.4903288185596466,0.7960700392723083,0.9349598288536072
110,0.004563189577311277,0.2733340561389923,0.6942605376243591,0.7461294531822205
120,0.0040869819931685925,0.2319115847349167,0.6669549345970154,0.706124484539032
130,0.003444086527451873,0.15924200415611267,0.6283475160598755,0.6482118368148804
140,0.0034852679818868637,0.3864187002182007,0.5252459049224854,0.6520757079124451
150,0.0018893602536991239,0.1873648315668106,0.4420366883277893,0.4801062047481537
160,0.0012981739128008485,0.02401866391301155,0.39724087715148926,0.3979663550853729
170,0.0007119706133380532,0.030768578872084618,0.2931104004383087,0.29472091794013977
180,0.0004856263112742454,0.01700397953391075,0.2428112030029297,0.24340586364269257
190,0.0003549997345544398,0.020393943414092064,0.20710879564285278,0.2081104815006256
200,0.0002515473170205951,0.017640607431530952,0.17429165542125702,0.17518211901187897
210,0.00020349049009382725,0.006189976818859577,0.15744054317474365,0.15756218135356903
220,0.0002227656659670174,0.08346603810787201,0.14216479659080505,0.1648557335138321
230,0.0001342856849078089,0.01911262236535549,0.1265605092048645,0.12799552083015442
240,7.652403292013332e-05,0.0015420416602864861,0.09661033004522324,0.09662263095378876
250,7.566333079012111e-05,0.03594112768769264,0.08910197764635086,0.09607771039009094
260,4.471408101380803e-05,0.022341623902320862,0.07039865106344223,0.07385877519845963
270,4.8996254918165505e-05,0.056869249790906906,0.05237777531147003,0.0773145779967308
280,1.9619597878772765e-05,0.0026696352288126945,0.04885144904255867,0.048924338072538376
290,1.7000162188196555e-05,0.010711872018873692,0.04426370561122894,0.04554140940308571
300,2.088918881781865e-05,0.032288774847984314,0.03880612924695015,0.050482481718063354
