timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.23515625872281,267.5849067198673,143.64356565625425,303.7024139823765
10,141.15445371961349,351.22159621833475,133.40856070529512,375.705275075575
20,45.01761407775929,170.49928790684504,126.28383467814868,212.17354707352018
30,554.4599269543287,732.6664692425315,132.8900741290021,744.6206597686695
40,386.84018999237145,606.18227253617,139.2237136958213,621.9647819550328
50,608.4289333010172,767.5253140794729,139.04612741181913,780.0185467673299
60,763.1718791385322,862.5915088278203,138.2308505243215,873.5970919929463
70,988.5384502714561,984.1911827745357,141.08921298355037,994.2527094614609
80,2255.0036641255547,1495.109900500173,140.17863443448775,1501.666961787984
90,4444.720863417783,2102.136289107697,160.44901194555138,2108.250664275428
100,2389648534824041.5,1180373907.9510865,998181332.3501507,1545848807.233114
110,3.4599693534423983e+33,1.6432752061144584e+18,8.715594933289887e+17,1.8600992859098673e+18
120,1.1053825862789478e+55,1.0358029544552827e+29,1.8026321261048822e+28,1.0513717640677573e+29
130,1.6342614377814915e+78,3.9649325283477183e+40,7.886218507403284e+39,4.0425999527302866e+40
140,1.8952890192295793e+102,4.3259163218046145e+52,4.8922200383899e+51,4.353491724156116e+52
150,4.002130283751556e+128,6.208663075658785e+65,1.2140039746502973e+65,6.326239233345161e+65
160,1.7001620222482448e+155,1.2755203187328027e+79,2.7057335188080376e+78,1.3039026122560859e+79
170,8.964279969133417e+182,9.360206978440494e+92,1.4245437908636163e+92,9.467988154372298e+92
180,4.1743692211818298e+211,2.030477620094048e+107,2.2700188430724863e+106,2.0431273139924075e+107
190,1.1852439823531857e+241,1.0805020100232408e+122,1.3326435640831623e+121,1.0886891118924564e+122
200,5.260762335725643e+270,7.216058664387258e+136,7.322026422910656e+135,7.253111288078822e+136
210,2.843718750603947e+300,5.244227057027293e+151,9.670936254481034e+150,5.332652951959229e+151
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
