timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,98.19989013671875,31.404048919677734,9.69456958770752,32.86637878417969
4,94.94650268554688,30.779800415039062,9.849649429321289,32.31735610961914
6,90.751708984375,30.09029769897461,9.635503768920898,31.59539222717285
8,87.13565063476562,29.440031051635742,9.580022811889648,30.959524154663086
10,82.2371597290039,28.690383911132812,9.026108741760254,30.07671546936035
12,78.60106658935547,28.034072875976562,8.871447563171387,29.404279708862305
14,75.5228042602539,27.442554473876953,8.812326431274414,28.8227481842041
16,73.07182312011719,26.895954132080078,8.96648120880127,28.3511905670166
18,69.6124496459961,26.264339447021484,8.713296890258789,27.671951293945312
20,67.0699234008789,25.707571029663086,8.768694877624512,27.16190528869629
22,63.691314697265625,25.08759117126465,8.439030647277832,26.46893310546875
24,61.81243133544922,24.604969024658203,8.633210182189941,26.07559585571289
26,58.41853713989258,23.99433708190918,8.17776107788086,25.349632263183594
28,55.48429489135742,23.410268783569336,7.892190456390381,24.704801559448242
30,52.81049728393555,22.85465431213379,7.653779983520508,24.102188110351562
32,50.86366653442383,22.373414993286133,7.676636695861816,23.653759002685547
34,49.21232986450195,21.933704376220703,7.761981964111328,23.266620635986328
36,46.65813064575195,21.40281105041504,7.426925182342529,22.654788970947266
38,43.707576751708984,20.80646514892578,6.919135570526123,21.92677116394043
40,41.33247375488281,20.285282135009766,6.569980621337891,21.32269287109375
42,39.66645050048828,19.852928161621094,6.495550632476807,20.88853645324707
44,37.61552047729492,19.367456436157227,6.218718528747559,20.341354370117188
46,35.66083908081055,18.89080047607422,5.950377464294434,19.805788040161133
48,34.13490295410156,18.471111297607422,5.856795310974121,19.37740707397461
50,31.92071533203125,17.953533172607422,5.366429328918457,18.738407135009766
52,30.567138671875,17.55583381652832,5.294461727142334,18.336807250976562
54,28.74579429626465,17.08740234375,4.92183256149292,17.78211784362793
56,27.55069923400879,16.71546173095703,4.863229274749756,17.408552169799805
58,26.442703247070312,16.357799530029297,4.826196193695068,17.054903030395508
60,25.12248992919922,15.966524124145508,4.627913951873779,16.623699188232422
62,23.861833572387695,15.58153247833252,4.438021659851074,16.20123863220215
64,22.846860885620117,15.233692169189453,4.387490749359131,15.85293197631836
66,21.851211547851562,14.895340919494629,4.3002543449401855,15.503655433654785
68,20.923744201660156,14.565732955932617,4.242720603942871,15.171063423156738
70,20.03032112121582,14.241364479064941,4.185344696044922,14.843635559082031
72,18.856122970581055,13.86721134185791,3.8881678581237793,14.40199089050293
74,17.980472564697266,13.544879913330078,3.7843759059906006,14.063612937927246
76,17.21518325805664,13.244216918945312,3.736008882522583,13.761069297790527
78,16.237672805786133,12.899102210998535,3.4967925548553467,13.364669799804688
80,15.441173553466797,12.588794708251953,3.3727097511291504,13.03276252746582
82,14.63737678527832,12.281007766723633,3.1918649673461914,12.689016342163086
84,14.18699836730957,12.045574188232422,3.310762882232666,12.492276191711426
86,13.491621017456055,11.759514808654785,3.1814513206481934,12.18227481842041
88,12.913055419921875,11.499882698059082,3.1299092769622803,11.918205261230469
90,12.355104446411133,11.24489688873291,3.075458288192749,11.657878875732422
92,11.894720077514648,11.011533737182617,3.0964598655700684,11.438614845275879
94,11.44786548614502,10.782950401306152,3.107170581817627,11.221698760986328
96,11.06981086730957,10.572595596313477,3.1603989601135254,11.034850120544434
98,10.542019844055176,10.32446002960205,3.0606815814971924,10.768575668334961
100,10.096885681152344,10.096799850463867,3.0199966430664062,10.538772583007812
