timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2723797098823053,16.17833363893708,3.935968149372917,16.650234971484373
10,0.1940157164836852,1.7406165511410985,4.543145543882923,4.865173934301794
20,0.1436562027763793,0.42956531894438454,4.164316315492674,4.186413350198267
30,0.23885582590027385,3.1501002253176633,4.383751741406784,5.398185876739833
40,0.22921097407995808,3.4438865382712542,4.012902235199474,5.2880751543217395
50,0.1685400274889859,2.515193477727048,3.773020689481519,4.534521292667648
60,0.8030148719212308,9.080087768265887,3.939520338185653,9.897869183535926
70,0.1099921700334973,0.7231481461437532,3.591114242517985,3.663201433730702
80,0.2140294611156865,3.6740794983310066,3.551441129465268,5.10995051405723
90,0.11522140738279633,1.6398002067657125,3.371656415264206,3.749268155347274
100,0.10097431844437176,1.0473844913130779,3.349903368392915,3.509824333241388
110,0.08462488979824508,0.05254269888737248,3.2127053740079448,3.2131350042265416
120,0.15216722692178902,2.645613259462451,3.40075464651814,4.308642673099994
130,0.1427963544680762,2.522489543991281,3.3253874579603435,4.173865743541028
140,0.11705907901180261,1.8999891295991957,3.266687763904718,3.7790485098024234
150,0.0932322727808997,1.2943249933719485,3.1143314034961773,3.372586141119269
160,0.09054923221741092,1.2036783085357134,3.0980905183814,3.3237037067891793
170,0.07733091567872052,0.7616994101515814,2.97559838038984,3.0715422368582046
180,0.12156894516795602,1.1958005518934947,3.660802145784698,3.85115713915839
190,0.18491822422157517,3.2972997776075332,3.4187479479513367,4.749739293375182
200,0.7387165270237473,8.819432143414625,3.5129806382333055,9.493335362078872
210,0.2770437195465249,5.027895273507075,2.9188358815324427,5.813719444957422
220,0.14523316894246793,2.7781412590766443,3.1623373880086105,4.209328522577097
230,0.08160542982744165,0.9263900706669903,3.016233392149468,3.1552911813250897
240,0.08261284026229349,0.7365413817948866,3.088085702324902,3.1747073112335573
250,0.08477855545690244,1.2059392558151572,2.9813913324194936,3.21605095820046
260,0.5195994922224731,6.090668083439911,5.127855336152544,7.961855189033629
270,0.238103802623386,2.5130202206909105,4.7679548330968595,5.389681244754006
280,0.274307874963361,3.5354633000602416,4.5788710398369155,5.784942587919956
290,0.16196589776122625,0.7793893700687606,4.376344563296339,4.445204104073243
300,0.1416619546548337,1.8733870466106302,3.7112234426777944,4.157253717045631
