timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.6593809470376,391.0803891716593,199.28750626263755,438.9298132355988
10,7.996814128549426,47.96116252935681,75.47543320433506,89.42490776371774
20,4.054565078094875,12.862561707882836,62.362806097912085,63.6754668463049
30,2.1924340680999905,0.6704830663005866,46.818634330336835,46.823435030975574
40,1.44863901717882,3.7910852455679924,37.871713584675,38.06099075403608
50,1.3820089544152494,4.465315431974171,36.90623135065707,37.17538102582473
60,1.2787147436666282,4.077171363381532,35.525925988498166,35.759121125478295
70,1.2887397719449232,7.861094555126603,35.0277456359995,35.89902188005856
80,1.2139434110336493,4.062499424244417,34.604038918335284,34.84169070285839
90,1.3956451093283682,4.698869938444651,37.06164770527545,37.35833386713556
100,1.2475139448109351,4.6974994806640895,35.00639146556091,35.32016343126027
110,1.2978506633341513,6.622333565888303,35.41179692526574,36.02569448788116
120,1.2191199861215603,3.9452198288971925,34.69229347597585,34.915898758610815
130,1.2172257558887138,4.392521826110127,34.61114716237906,34.88876260185669
140,1.3210574630459546,7.909615591134162,35.47527933993532,36.34635419194
150,1.3284671544782012,7.199433616096571,35.730033726343166,36.448143361194695
160,1.340638056499993,7.0400438130633365,35.93154379664394,36.614724585882016
170,1.3052723795871592,7.080854568721548,35.427868665272186,36.12855352193275
180,1.3185645148410428,8.45087330751293,35.31497211072675,36.312043661036796
190,1.380605642413172,8.971848018219225,36.05706013461369,37.156502020685046
200,1.317747629633574,5.98807071986901,35.80350036920163,36.30079378792665
210,1.354686777042475,7.476293410052395,36.0387543332075,36.806069839667416
220,1.3689432184026313,9.104517978730044,35.86155282161681,36.99923267316001
230,1.2518327811392127,5.860060907455378,34.89258470363189,35.381249004793666
240,1.2987673761588994,6.119252961822051,35.51509706234986,36.03841528367888
250,1.2865991524075675,7.103854970732379,35.15870300455306,35.869195034284886
260,1.1445583949112241,2.684474320806403,33.72464962801178,33.83132268935437
270,1.183068647044615,5.355587677877573,33.97626123735778,34.39576495798015
280,1.2120151492573086,7.537595734515032,33.98823031286462,34.81400794590173
290,1.276063708531839,8.109159178259675,34.78944158726158,35.72203393609942
300,1.34467346891711,8.690024542642004,35.62522901491848,36.66978959466648
