timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.087828353107353,31.148919706754885,4.057075323584037,31.4120209327432
10,39.7001873752169,24.44931489306532,65.15868216159835,69.5947042509447
20,233.83942525759412,29.66980563774723,166.2772158620801,168.9035520095018
30,2559.406086069851,72.71464458946991,554.0398207374167,558.791143899509
40,28819.331386989354,149.87931379093448,1869.089248941917,1875.088912348612
50,429977.3496469005,483.9329596295434,7226.551428413559,7242.736820906987
60,31347235.620451123,5305.048726318395,61613.46609067229,61841.43227396206
70,186157514.53944844,16988.448025365513,149741.80914995706,150702.4113072273
80,1193655682.3299453,29582.137124978737,380461.41776449856,381609.7394515152
90,17570680917.518967,172364.59466214536,1453930.3691870074,1464111.7006353422
100,1195057726633.758,901886.2980261486,12040915.403521076,12074644.61793052
110,11784395115683.035,4593785.646757297,37637658.5024225,37916964.59519578
120,6292584134980913.0,84234956.46208881,872123693.3930308,876182209.6274674
130,1.5516030490719528e+16,139927945.4446125,1368713224.1457417,1375847273.4529011
140,3.74479164546264e+18,1858757370.8087425,21293416864.911705,21374390769.01239
150,9.143050109295054e+20,30747127036.99768,332565520630.70276,333983848910.99097
160,9.14443399291643e+20,31288076759.619633,332540450120.3795,334009123698.11163
170,5.924265504974427e+21,96262894297.44705,844685649687.7158,850153157735.0519
180,4.099738870876383e+24,2512750239215.983,22222831243616.07,22364439233902.527
190,3.8334967564851536e+26,18207900036653.56,215492767408500.5,216260630788682.53
200,5.680316846220221e+27,60717584289339.414,830248173859439.0,832465407833182.5
210,6.572045509049224e+27,41380703840514.85,894470340175497.0,895427022210076.8
220,1.599381725351938e+28,64280094238452.42,1395390187157004.2,1396869967079743.8
230,3.2804202330698074e+30,1888290372337896.5,1.9915964146991532e+16,2.000528101363529e+16
240,1.1547638111135305e+32,9914119484749878.0,1.182786063936634e+17,1.1869338016749322e+17
250,4.75302274892498e+33,7.188733767015407e+16,7.58090354807093e+17,7.614911525217135e+17
260,1.23304865163408e+34,1.3520261289967885e+17,1.219032242583712e+18,1.22650697307173e+18
270,1.3457537910470023e+34,6.303802418658482e+16,1.2797835100453504e+18,1.2813350947653555e+18
280,4.8908704462980465e+37,5.942029981432524e+18,7.701658408539927e+19,7.724546552700435e+19
290,3.178479702139088e+38,1.103476515708384e+19,1.9661049393159274e+20,1.9691991358442363e+20
300,3.1922510471637573e+40,2.503578405873659e+20,1.9575155757225067e+21,1.9734604828928762e+21
