timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.61989711921166,50.479186775983464,9.93330613374538,51.44724354434675
10,1.3466024974604145e+20,38452296020.89684,1638193495.2185786,38487176399.50294
20,6.6225995478334726e+47,2.695221822105803e+24,1.4366221584500224e+23,2.699047888166644e+24
30,4.157744232201085e+69,2.036168501302196e+35,6.538627453265421e+34,2.1385786530827416e+35
40,3.6148150789443717e+90,6.003328260997564e+45,1.9295117670271033e+45,6.305788282870595e+45
50,5.724390676130716e+111,2.3889982186268725e+56,7.678002703447147e+55,2.509348469970599e+56
60,3.072003622301094e+132,5.534671081829848e+66,1.7774858258980446e+66,5.813092107072795e+66
70,1.0879432780906792e+152,3.4503417631854525e+76,2.5003554990395124e+75,3.459389550050337e+76
80,2.0243151527811317e+183,1.4878527762604667e+92,1.1419625314898654e+91,1.492228758622231e+92
90,2.5717015742357727e+214,5.303018899564433e+107,4.082987478010749e+106,5.318713878052992e+107
100,2.9930673608075123e+245,1.8091590544522457e+123,1.389878145080327e+122,1.8144900376933083e+123
110,2.9838101247184933e+276,5.712294230966221e+138,4.377282156469359e+137,5.7290410516859996e+138
120,inf,inf,1.995305440438509e+153,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
