timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,420.0116882324219,67.30535125732422,9.4931058883667,67.97152709960938
4,5445.3896484375,217.37802124023438,112.4548110961914,244.74330139160156
6,2570863.5,3582.5927734375,3929.953125,5317.84716796875
8,171088432.0,25973.396484375,34747.0234375,43381.7109375
10,13994599424.0,346225.8125,184576.03125,392352.625
12,1468694265856.0,3918484.5,895052.125,4019407.5
14,2.4140482162458624e+16,411984288.0,309538784.0,515310880.0
16,2.737561412008778e+20,40833773568.0,36659527680.0,54875471872.0
18,2.9927066240783436e+23,1392844734464.0,1162738532352.0,1814380675072.0
20,5.398288832591554e+27,181472954679296.0,162630715047936.0,243682536062976.0
22,1.7285804071095022e+31,1.0355540886552576e+16,9105307045199872.0,1.3789265234231296e+16
24,2.608962099026049e+34,4.11486626057814e+17,3.4302278577527194e+17,5.3571058363531264e+17
26,inf,inf,1.652954543956584e+19,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
