timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.16125862300395966,2.103083372116089,3.905200719833374,4.435487747192383
20,0.12585866451263428,0.6316110491752625,3.867276191711426,3.9185147285461426
30,0.1209561675786972,0.8590114116668701,3.7441623210906982,3.8414390087127686
40,0.12239383906126022,1.1245914697647095,3.696936845779419,3.8642008304595947
50,0.11010358482599258,0.8763300180435181,3.5587472915649414,3.6650564670562744
60,0.11165108531713486,1.2339367866516113,3.4783377647399902,3.690722703933716
70,0.14817190170288086,2.5672314167022705,3.389143466949463,4.251702308654785
80,0.10033121705055237,1.4141987562179565,3.200070381164551,3.498629570007324
90,0.0806715115904808,0.4750935733318329,3.101001739501953,3.1371841430664062
100,0.19161385297775269,3.775019645690918,3.0209457874298096,4.834965705871582
110,0.12956121563911438,2.629835605621338,2.981682538986206,3.9757351875305176
120,0.06869065016508102,0.3905948996543884,2.8683958053588867,2.8948678970336914
130,0.06048518419265747,0.08259615302085876,2.7152109146118164,2.7164669036865234
140,0.060557980090379715,0.4878081977367401,2.6739704608917236,2.7181012630462646
150,0.05835279822349548,0.0760389119386673,2.667069435119629,2.6681532859802246
160,0.05404338985681534,0.2658204734325409,2.5539448261260986,2.5677411556243896
170,0.07183661311864853,1.618728518486023,2.478666067123413,2.960416793823242
180,0.05269444361329079,0.6146117448806763,2.4598729610443115,2.535492420196533
190,0.0629890188574791,1.3517578840255737,2.4202091693878174,2.7721221446990967
200,0.05255172401666641,0.7968081831932068,2.4034159183502197,2.5320565700531006
210,0.13255947828292847,3.2650625705718994,2.347684860229492,4.021474361419678
220,0.044957660138607025,0.17606733739376068,2.3353447914123535,2.3419723510742188
230,0.04517968371510506,0.5824287533760071,2.2743568420410156,2.347748279571533
240,0.04263369366526604,0.34871163964271545,2.25382137298584,2.2806382179260254
250,0.052880559116601944,1.3025964498519897,2.18052077293396,2.539966106414795
260,0.038812391459941864,0.2588442862033844,2.160581111907959,2.1760313510894775
270,0.04480304569005966,0.961685836315155,2.130993366241455,2.337941884994507
280,0.04152943566441536,0.7805938124656677,2.1112232208251953,2.2509090900421143
290,0.042774174362421036,0.9342476725578308,2.084617853164673,2.2843925952911377
300,0.035701684653759,0.26819324493408203,2.06970477104187,2.0870087146759033
