timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,1.2638098001480103,1.284725308418274,12.350476264953613,12.41711711883545
20,8.70862102508545,6.012050151824951,32.03602600097656,32.595272064208984
30,272.87158203125,83.72953796386719,162.1101531982422,182.45639038085938
40,341697.09375,817.2828369140625,6404.61474609375,6456.55078125
50,1511672576.0,44431.69921875,427141.625,429446.25
60,70768074752.0,140092.8125,2934975.0,2938316.75
70,2071102750720.0,2207766.0,15741675.0,15895740.0
80,2817248722944.0,3393203.75,18226096.0,18539266.0
90,3.4888508971679744e+16,448972960.0,2013659008.0,2063104000.0
100,3.1945298929442115e+24,2630681886720.0,19565585104896.0,19741647306752.0
110,1.2560871492057517e+29,500606959616000.0,3882480247504896.0,3914621903699968.0
120,1.2562524320326522e+29,500874321330176.0,3882706001723392.0,3914879333302272.0
130,2.273684968504302e+29,951446925213696.0,5180127306579968.0,5266778808647680.0
140,2.729000433209848e+29,1164788822441984.0,5651289513918464.0,5770078645649408.0
150,3.097922092057887e+29,1346536134934528.0,5998457626034176.0,6147735656857600.0
160,9.022389256640809e+33,2.4770844204571034e+17,1.0194959747346596e+18,1.0491574999171727e+18
170,1.1216829856980234e+34,3.858139916219187e+17,1.1043553888132137e+18,1.1698091785757655e+18
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
