timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.19486407935619354,3.4946701526641846,3.400102376937866,4.875799179077148
20,0.12101566791534424,1.992499828338623,3.285400629043579,3.842383623123169
30,0.09245908260345459,1.124048113822937,3.164889335632324,3.358572244644165
40,0.08004426211118698,0.6185670495033264,3.06313157081604,3.1249642372131348
50,0.07236563414335251,0.15321603417396545,2.9673445224761963,2.971297264099121
60,0.06856514513492584,0.17557378113269806,2.886887788772583,2.8922219276428223
70,0.06341714411973953,0.1400458663702011,2.777998924255371,2.781526803970337
80,0.0590284988284111,0.14503169059753418,2.6796348094940186,2.6835567951202393
90,0.055279962718486786,0.18450503051280975,2.590388774871826,2.5969512462615967
100,0.051409557461738586,0.026003489270806313,2.504254102706909,2.504389524459839
110,0.047857217490673065,0.07241954654455185,2.4152300357818604,2.4163155555725098
120,0.045261334627866745,0.027678560465574265,2.349705457687378,2.3498687744140625
130,0.04231218248605728,0.13135427236557007,2.2682223320007324,2.2720224857330322
140,0.03967392072081566,0.10894336551427841,2.1973507404327393,2.200049638748169
150,0.0370255745947361,0.0995360016822815,2.1230196952819824,2.125351905822754
160,0.03474961221218109,0.12025749683380127,2.05547833442688,2.058993101119995
170,0.03263665735721588,0.08924316614866257,1.9934161901474,1.995412826538086
180,0.03052975982427597,0.008234033361077309,1.9299126863479614,1.9299302101135254
190,0.02883119508624077,0.009184940718114376,1.8754523992538452,1.8754748106002808
200,0.027146203443408012,0.0017092188354581594,1.819844365119934,1.8198453187942505
210,0.025609919801354408,0.022901523858308792,1.7674517631530762,1.767600178718567
220,0.02387542836368084,0.013904736377298832,1.706636905670166,1.706693410873413
230,0.02242017723619938,0.0351242832839489,1.6534897089004517,1.6538625955581665
240,0.021058624610304832,0.005018686410039663,1.6028497219085693,1.6028575897216797
250,0.01982862688601017,0.05974433943629265,1.5541952848434448,1.5553432703018188
260,0.018553713336586952,0.06368272006511688,1.5031625032424927,1.5045108795166016
270,0.01764378882944584,0.046904921531677246,1.4664044380187988,1.4671545028686523
280,0.01658661477267742,0.012973392382264137,1.4224622249603271,1.4225214719772339
290,0.015515918843448162,0.025914931669831276,1.3755983114242554,1.3758423328399658
300,0.014637567102909088,0.009827971458435059,1.3362958431243896,1.336332082748413
