timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.4462983543756,403.15756675884484,199.7755608663466,449.9403275484157
10,4.396031308090223e+35,1.891754746634255e+19,9.040438521869306e+18,2.096671483110843e+19
20,7.121348013994189e+74,7.548784719579988e+38,3.772178335839589e+38,8.43880798098534e+38
30,5.085019342044074e+113,2.1373558593604627e+58,7.188388362502186e+57,2.254998745463969e+58
40,7.968482568861202e+153,2.5705056706763405e+78,1.166611831708377e+78,2.8228500790621526e+78
50,4.838872805628064e+193,2.0952450607488654e+98,6.69940998174874e+97,2.1997438045436255e+98
60,1.168712908682203e+234,3.3725862757406375e+118,5.592771222818989e+117,3.41864433464817e+118
70,8.698649594075398e+274,9.151295584016292e+138,1.8000791856798674e+138,9.32665513143667e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
