timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.504960808396,39.04007890394563,9.921028579036307,40.28094548160899
10,13.671615124005355,8.437775393421415,8.898972568461541,12.263268991751707
20,4.597220901467403,2.3471176575663835,6.712709484081783,7.111218595721934
30,5.056673583485409,2.1717534044893885,7.134906906780791,7.4581103114890634
40,2.2276713344154304,1.2947587622902246,4.777864002464115,4.9501903679121
50,1.672728771855367,0.7148677816504516,4.229536682092639,4.289524040078227
60,0.856785786065976,0.3177275906993919,3.0534722570925865,3.0699582483684913
70,1.017267825560071,0.36324373856548287,3.3253571338359653,3.3451376774597454
80,1.1706021623133407,0.4521798810082882,3.5597973454479233,3.5884012854538363
90,1.1811171438808283,0.8811403549919712,3.4951223522923676,3.6044817356575845
100,1.4133934038485323,0.5086115909659694,3.910069269446377,3.9430099470244624
110,1.0904282237496568,1.2691807550772765,3.2224044861233203,3.4633380518289325
120,1.475185049675575,0.429083369504025,4.005361782466897,4.028279477200077
130,1.4666262562038384,0.3558171655953631,4.000785293278046,4.016576753684936
140,1.5191585669729277,0.14157742168445533,4.0854253230687485,4.087877717924327
150,1.3662868595535398,0.37118765916981417,3.858934461320764,3.8767454720537096
160,1.4137041844507678,0.4927111254716515,3.9125416005193996,3.9434434228169732
170,1.8079655714977916,0.262862124374763,4.451800174091925,4.4595539335762835
180,1.4459482423453378,0.5781618085253056,3.9460308651810445,3.9881613139138086
190,1.4648533476330206,0.3720342092970267,3.9968709475133126,4.014148331086337
200,1.205127105377983,0.48397449743442555,3.6086239544999565,3.640933693320686
210,1.3647297095316262,0.5343738405581822,3.837508489029697,3.8745356889371774
220,1.3039666827293448,0.2445178732873815,3.779397375199624,3.7872989728859263
230,1.527365214261594,1.3952152490572616,3.8541395622986485,4.098904409336418
240,2.107873811015168,0.17697092454576074,4.811994722880758,4.815247856670188
250,1.3042278418747144,0.01601334264917595,3.787644364704672,3.7876782150311894
260,1.4341314066543105,0.4464501381727775,3.9466603283438166,3.9718315011084515
270,1.228626761877123,0.7199872672705406,3.605067643695004,3.6762609239073814
280,1.4270277452781284,0.017644973824869715,3.961943191535958,3.961982483310522
290,1.3280298797497978,0.19245806211786093,3.8172357238679426,3.8220843367523663
300,1.7959407899854896,0.21299391764620657,4.439592580506246,4.444698942542721
