timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,3462.033323994397,167.97834145504225,627.8147356739324,649.8985040199095
20,1234612706.4759872,36524.46461729756,386378.9767501464,388101.4689357288
30,6028076259858.313,2432442.7328387788,27009415.50745173,27118726.070793115
40,2.9482365858713224e+16,170785181.7664788,1888830605.5472531,1896535956.6227615
50,8.505324792831504e+18,2830239921.351414,32087994121.05768,32212569359.26477
60,7.0007420114581345e+22,268302556541.51776,2910140716895.3555,2922482720903.3975
70,1.1889687995045655e+24,1114401871757.1868,11992176700156.691,12043844632822.07
80,2.9230490703562083e+28,169997864725807.62,1880750007795624.2,1888417291234798.5
90,3.5166789764565337e+36,1.8752857055627062e+18,2.0628091008384885e+19,2.0713156088044552e+19
100,5.969351572439939e+37,7.726480325756783e+18,8.49877074649765e+19,8.533820315882404e+19
110,2.9195132686960127e+41,5.403263048652242e+20,5.943577152049265e+21,5.968086952959998e+21
120,4.231056530295329e+44,2.0569539986222207e+22,2.2626485298065678e+23,2.2719790859425403e+23
130,3.5125826848238375e+49,5.926704850170582e+24,6.51937500463353e+25,6.54625914204829e+25
140,3.512582685099109e+49,5.926650572320923e+24,6.519375498323839e+25,6.546259142304796e+25
150,2.9161125665407503e+54,1.7076630914340407e+27,1.878429183877118e+28,1.8861753182511204e+28
160,8.402202587868151e+56,2.8985982007706576e+28,3.1885213566642516e+29,3.201669432842676e+29
170,6.975428265327846e+61,8.351942531099918e+30,9.187092869704304e+31,9.224978310922997e+31
180,2.0098322672144447e+64,1.418269441187548e+32,1.5594487756651563e+33,1.5658848508117134e+33
190,2.832252060251586e+70,1.6829207703070705e+35,1.851222647418625e+36,1.8588565069705986e+36
200,6.967303159585513e+74,2.6395745212516723e+37,2.9035213651981124e+38,2.9154947872864264e+38
210,2.007490838541909e+77,4.480519375353528e+38,4.9285533061418854e+39,4.948877471731472e+39
220,9.818312892505681e+80,3.133430077101836e+40,3.4467604918787252e+41,3.460974101153739e+41
230,2.8289530008886897e+83,5.31878615464826e+41,5.850669341985854e+42,5.874795878227771e+42
240,2.3485697380683757e+88,1.5325050860742845e+44,1.6857548345044077e+45,1.6927064365811982e+45
250,3.98655621620588e+89,6.313929904364677e+44,6.945309836813576e+45,6.97395051873124e+45
260,5.777450951442663e+92,2.403634534707707e+46,2.643996136721016e+47,2.654899275068651e+47
270,1.4212454054593632e+97,3.769940894910092e+48,4.146934940783743e+49,4.164035776335769e+49
280,1.7099569492155033e+105,4.1351625716296387e+52,4.548678828571112e+53,4.567436346620404e+53
290,8.363122778834924e+108,2.891906425786783e+54,3.181097069003639e+55,3.194215050709424e+55
300,3.4921726872348106e+114,1.868735585208045e+57,2.0556091436730467e+58,2.0640859183731836e+58
