timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.41858467162487,30.183343829968283,10.27473535570572,31.88423484087196
10,23.594324667363782,13.85778921909318,8.215792676314708,16.110169811054185
20,8.304683119787049,6.450746491610036,7.052615402716806,9.557798612528805
30,4.234178797668068,2.941803637068069,6.158064479630091,6.824658729515253
40,2.9844346736796665,1.4254101504478833,5.549503339351773,5.729640600463203
50,2.3674255895693745,0.5915952772285734,5.068697713735153,5.1031050827180815
60,1.9626070238345552,0.6053971145783649,4.6067528255638255,4.646361723131347
70,1.5148104775845888,0.3998573751112251,4.062392070320101,4.0820234263696324
80,1.2105623340721177,0.04201457031818553,3.648893044564923,3.6491349214290905
90,0.9996086944862397,0.5715427370550621,3.2663488085426895,3.315975820079006
100,0.946617392287116,0.10944772858285308,3.225029071166077,3.2268856991158326
110,0.9681894097956881,0.694050704839481,3.18878928856461,3.2634465688521037
120,0.8003189833066561,0.30284363211913323,2.951574927197022,2.9670707467758866
130,1.1495869123727638,1.3320426798954137,3.2971379005187886,3.5560449991669683
140,1.2008274748147616,1.3764807620921988,3.3636888878956177,3.6344328612539227
150,0.9940818309619508,0.848310135255416,3.196133610318004,3.306796053672113
160,0.8613111970437706,0.033191705327981026,3.077876131064877,3.0780550949392502
170,0.8109957581343971,0.3491675765471347,2.9663167974723414,2.9867965011828925
180,0.7316455372882384,0.09502827059961903,2.8353254730202435,2.836917501474201
190,0.7693060494846716,0.3441552175169699,2.8885850741474166,2.9090147033542797
200,0.7479990313713657,0.3164847612954141,2.8509343627928034,2.86844720102794
210,0.9129544121720363,0.7388530569188916,3.0816545384215295,3.1689901441772266
220,0.9503101795959633,0.5217081476061236,3.190804378879562,3.233173669253725
230,0.9504409675747109,0.49745499220610945,3.194900495172117,3.233396146982584
240,0.9234988636240302,0.520518112451652,3.144447231943017,3.1872382245235973
250,0.8315569057446341,0.1169125399862939,3.022161051496913,3.0244215915098502
260,0.9276926202144875,0.5009359500817839,3.154945640779731,3.194466907382101
270,0.7968044153110679,0.19558339832378385,2.9540811943346896,2.9605486938102787
280,0.9605864084989278,0.7853406295282739,3.1543130138114606,3.2506077114115457
290,0.9563008318969497,0.5567478654246104,3.195205934710873,3.243348447340564
300,1.080173181470813,0.9470902496830021,3.314351377741101,3.4470139245699234
