timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,46.50413131713867,11.503929138183594,19.473188400268555,22.61737060546875
4,109.05529022216797,24.643659591674805,24.337181091308594,34.63536071777344
6,320.2552795410156,35.242610931396484,47.75737380981445,59.353248596191406
8,29889.47265625,302.08270263671875,487.3707580566406,573.3970336914062
10,45668.109375,225.02935791015625,672.094482421875,708.7659912109375
12,55600.80859375,367.69451904296875,690.224365234375,782.0542602539062
14,895211.5625,243.6175537109375,3128.574462890625,3138.045166015625
16,2784951.25,959.3023071289062,5451.0732421875,5534.8408203125
18,48877860.0,4355.6015625,22774.66015625,23187.419921875
20,1963201664.0,83799.9609375,120717.7890625,146953.109375
22,2403468032.0,28071.5859375,160156.59375,162598.125
24,16196120576.0,347769.0625,239194.5625,422086.875
26,2204083159040.0,3188473.25,3752140.0,4923912.5
28,306732337201152.0,25684166.0,52099704.0,58086620.0
30,306681770672128.0,17822280.0,55279884.0,58081836.0
32,471331858546688.0,49383288.0,52401744.0,72004520.0
34,2.0928392085897216e+16,357731936.0,319750240.0,479804448.0
36,2.093848096407552e+18,3425873152.0,3360910848.0,4799200768.0
38,2.7798825821321088e+20,22379218944.0,50567200768.0,55298015232.0
40,1.0914290738197535e+21,66533875712.0,87057244160.0,109570613248.0
42,3.962682634406169e+22,427103059968.0,503466098688.0,660223492096.0
44,1.0379991537187649e+24,2117449809920.0,2633324560384.0,3379051626496.0
46,2.52721685081906e+25,8730636189696.0,14204571484160.0,16673147977728.0
48,3.965258684313768e+27,141447768571904.0,153656666095616.0,208848858120192.0
50,3.128193239459078e+31,1.217409553793024e+16,1.399616562003968e+16,1.854996589890765e+16
52,3.3807576695600156e+31,6660376510857216.0,1.8097589878521856e+16,1.928427645750477e+16
54,1.758631701376758e+33,7.041065446853837e+16,1.1994701196427264e+17,1.3908611637968896e+17
56,9.472019972781604e+34,7.27315740499116e+17,7.161942491036385e+17,1.020745844577534e+18
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
