timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,1653.71875,233.01466369628906,384.00244140625,449.1700134277344
20,525509.6875,1677.5992431640625,7829.2939453125,8007.00830078125
30,4321809.0,1569.095703125,22908.484375,22962.158203125
40,14286128676864.0,7418405.5,41083756.0,41748148.0
50,1.6624760122874266e+17,1059136512.0,4377264128.0,4503577600.0
60,6.312600682343956e+17,527167392.0,8759898112.0,8775746560.0
70,1.2944316417732457e+21,12323990528.0,397201178624.0,397392347136.0
80,2.973137927412793e+26,93394676219904.0,165981074751488.0,190452842102784.0
90,2.5752956097764417e+31,1448798366728192.0,5.603357786269286e+16,5.605230392010342e+16
100,1.4983789541374731e+35,7.965994041391186e+17,4.200673453679837e+18,4.2755378260255703e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
