timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1456.2437799561676,1088.6710696856146,520.6141392487785,1206.7492614276453
10,1.3542189778094344e+25,110660132178523.02,36007289877553.26,116370914656946.58
20,3.019900727249386e+55,1.709568632605616e+29,3.118907142900352e+28,1.737786156939163e+29
30,1.0886827100364648e+86,3.2704168239094954e+44,4.3726524931028824e+43,3.2995192226087498e+44
40,3.962378431540473e+117,1.9331586271938696e+60,4.746326512645197e+59,1.9905723879177246e+60
50,4.906259433368554e+149,2.186126450070259e+76,3.5652570408282895e+75,2.2150077727557872e+76
60,5.863660212977085e+181,2.3845697329108574e+92,4.2129253715502704e+91,2.4214995793881703e+92
70,7.886923056619237e+214,8.79901614475945e+108,1.2027241788768656e+108,8.880835015143136e+108
80,6.233933872050916e+247,2.4737558377665894e+125,3.383281353459007e+124,2.496784706788095e+125
90,2.4662822666813817e+281,1.5475284579902893e+142,2.6727876532111664e+141,1.5704401506206411e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
