timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.254414526084458,36.91022315666689,3.267108615787964,37.05453510951532
10,119.28879764044319,9.752917960026043,120.2418974542529,120.6367825836468
20,1098.4275334272374,7.511420322748818,365.99417706140895,366.07124863627706
30,298609.85380176664,713.1436137976863,5993.482155634993,6035.760280512764
40,4960448.1033706255,2811.965007438736,24439.05729376967,24600.29814069773
50,2990278530.0613995,55317.65028736706,601459.8392529422,603998.3283648149
60,861406127295.5635,949764.2747220494,10207325.572965745,10251416.854760064
70,1247479090625627.2,35372130.91158518,388511597.5245787,390118506.4263506
80,3035895278403562.0,55298720.18980162,606070355.2481383,608587893.3771478
90,1.798109633559904e+16,135313228.30186546,1474918331.023657,1481112336.3685427
100,9.089174290585121e+18,3013542362.8830566,33163199873.933964,33299838790.171112
110,5.382980735388788e+19,7334335700.554425,80705910669.57794,81038487752.26695
120,1.3100022298540797e+20,11438520799.196955,125901498982.91965,126420042731.4426
130,7.758368199240506e+20,27858693145.14224,306391881822.90173,307655801230.424
140,1.8980706204431694e+23,435708975620.4636,4792350076733.798,4812116121770.823
150,4.619144767014263e+23,679551351815.6265,7476080264270.813,7506901235368.293
160,1.1241150849650723e+24,1060145933626.3147,11662681122501.564,11710766002518.314
170,1.1300654297833763e+26,10631884622261.787,116934859099996.78,117417197391852.23
180,4.6681759114594006e+27,68324727458962.7,751564496777026.5,754663806736514.1
190,1.9385797311432779e+31,4403042087091180.0,4.843222576316417e+16,4.86319573119857e+16
200,8.008059593773257e+32,2.829916267391909e+16,3.11283607721301e+17,3.1256731602013946e+17
210,8.696197967128348e+34,2.9489480293855334e+17,3.2438246831628273e+18,3.257201485922629e+18
220,2.1163067375974854e+35,4.600395074757686e+17,5.060366177486644e+18,5.081234318420015e+18
230,3.0501851662305084e+36,1.7464629592540278e+18,1.921125861082703e+19,1.9290479265174364e+19
240,1.2599979351727357e+38,1.1224927293091478e+19,1.2347459583401024e+20,1.239837683291945e+20
250,7.501723491627593e+40,2.7389260141386632e+20,3.012820190896961e+21,3.025244231427549e+21
260,1.8256194289248025e+41,4.272721424414591e+20,4.6999995265080686e+21,4.7193810010299643e+21
270,1.0812064863414332e+42,1.0398095422274162e+21,1.1437918842584413e+22,1.1485085604106522e+22
280,1.5583185216170621e+43,3.947549670974729e+21,4.342309809269719e+22,4.3602162748799695e+22
290,6.437242372877853e+44,2.5371644942452397e+22,2.7908894027177782e+23,2.8023982042013553e+23
300,6.471317184734897e+46,2.5438771994397743e+23,2.798266222738337e+24,2.8098055031223377e+24
