timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.201814721334194,27.223694656124355,3.935968149372916,27.506751825738558
10,0.16199810221821742,1.6365025146387366,4.133476501711799,4.445646012743539
20,0.1398064576011361,0.48149731238792504,4.101773782828815,4.12993799315905
30,0.1325552353323707,0.03884897533282952,4.021222384756259,4.021410040091562
40,0.1317894695008156,0.48210357823074934,3.980689816973512,4.009777460046817
50,0.12451704477757086,0.27401747113226127,3.8879292545489976,3.897573535273407
60,0.12211165774053542,0.899391461116259,3.7534940047929317,3.8597438055323465
70,0.1160527197576151,0.6531377571387162,3.7056501292794564,3.7627691678375705
80,0.11075186376584906,0.06981275080389167,3.6751671471184513,3.6758301619407803
90,0.1102401841903396,0.11069285531443007,3.6656581350425688,3.6673290650310384
100,0.10710374964497173,0.21922268286237484,3.608129553107146,3.614783182527902
110,0.10566668454390599,0.6499504059279082,3.531132960423705,3.5904506004618044
120,0.10173823784049953,0.10976897947827044,3.5213656140317546,3.523076073056178
130,0.09938910791816223,0.2961878915716613,3.4695452005849594,3.4821647241358056
140,0.09793763383833068,0.12499642352931911,3.4543837688336283,3.4566445186446844
150,0.09716008364884135,0.4350665353935273,3.4152960801282393,3.4428956134565922
160,0.09369804207991245,0.2702427528527151,3.3701824859018994,3.3810000197795502
170,0.09339271141895414,0.39448681427835053,3.352356029193934,3.3754867490648524
180,0.09057361828141475,0.34778783803781543,3.3059075985341124,3.324151234575918
190,0.09055200344789893,0.5444293079414085,3.278862782932233,3.3237545668481103
200,0.08900876577927709,0.4655618377301264,3.2622571327719023,3.2953102168190185
210,0.0887607533993677,0.35959315362669364,3.2710097337959216,3.290716018547158
220,0.08549944782865836,0.09140584799682623,3.2284017107615806,3.2296954399906377
230,0.08598682419221822,0.20481570288206044,3.2324051539532523,3.2388875484416904
240,0.08406809458307393,0.3892711212384743,3.1788009584283126,3.2025470393321345
250,0.08424613673526679,0.25420297423506627,3.1958425382976228,3.205936474994872
260,0.0840486709882603,0.7178416844465155,3.120679601727602,3.202177050159431
270,0.08122855520773005,0.4665577971220674,3.113231047848468,3.1479967813425516
280,0.08088230604939287,0.4716057420371219,3.1056769571389014,3.1412802068624712
290,0.08017348697013839,0.21159159919066906,3.1203195998981923,3.1274854772415623
300,0.07920348642919761,0.31160183130549346,3.092851377465327,3.1085085401784096
