timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.68351201184991,103.95365222333375,3.6092457488875804,104.01628942355947
10,1961.9284797325,54.531529451732496,486.190895454676,489.23948586286957
20,49770.183632586064,233.30033372624544,2453.0661135523283,2464.1352242065573
30,320400.78612060216,610.5138871996536,6222.231810230942,6252.1113159246825
40,25875291.354524598,2017.901367590481,56149.03043973847,56185.278723630094
50,296876070.8416187,16638.214978633805,189583.88761970846,190312.58666382916
60,19266657367.591595,146372.91877379318,1526141.267214741,1533144.5459728101
70,3726334499502.899,1935393.320054323,21233630.43937712,21321651.177602395
80,6356439683464335.0,79387313.56067756,877030954.8860105,880616625.6565049
90,4.08796653963674e+18,2019048088.5383282,22240848964.27859,22332306594.61047
100,5.8918884458244465e+19,7680159990.508632,84434110680.61304,84782686345.18385
110,1.0001127913880871e+21,31618930579.93784,347870671052.22845,349304681545.13275
120,1.0054066509971013e+23,317030953190.6611,3487900875438.357,3502279420914.9897
130,2.446761808501536e+23,494856413951.067,5441103857976.819,5463560566491.3
140,5.954479591011539e+23,774566230431.0868,8487914830216.933,8523183150111.275
150,5.985965923370815e+25,7722138690504.623,85107267613036.45,85456880510070.08
160,1.456743831346767e+26,12094329551943.24,132762953925858.2,133312695353557.97
170,8.627426438447986e+26,29382028109269.547,323096423646643.8,324429657320451.25
180,1.2434599738588637e+28,111930321559265.95,1226577666201147.0,1231674132271930.8
190,3.0261895323634237e+28,175271296107980.03,1913434399775442.2,1921445088854578.0
200,1.0613954893613841e+30,1032899331223663.9,1.1332403481770606e+16,1.1379378265181664e+16
210,3.722814826132196e+31,6108553714988275.0,6.711571842267937e+16,6.739313086569935e+16
220,9.067415217685273e+31,9249597361898466.0,1.0476970704463573e+17,1.0517721504953453e+17
230,1.305958418074631e+33,3.567232936547113e+16,3.975605764191745e+17,3.9915777207152685e+17
240,1.3127742239528115e+35,3.662502333987648e+17,3.985185854983385e+18,4.00198020137835e+18
250,7.774896684487123e+35,8.841886071259676e+17,9.699069545980764e+18,9.739288451973425e+18
260,7.815867570158396e+37,8.901567879671752e+18,9.72425859635419e+19,9.764915993285986e+19
270,2.741318449884464e+39,5.216439016758853e+19,5.759511500850989e+20,5.783086121491747e+20
280,1.3857759624875075e+42,1.178047204574418e+21,1.2949010472127603e+22,1.3002486970709715e+22
290,1.9972913733135052e+43,4.4775578495461496e+21,4.915940348647901e+22,4.93628957359926e+22
300,1.1828773957815512e+44,1.0893341707841502e+22,1.1963460759734674e+23,1.2012953104268293e+23
