timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4272709879172,1165.656512613154,586.2355888126008,1304.7709649543544
10,71316125368.79321,7404625.831792672,4060497.710865245,8444887.528486878
20,4.799130300526175e+25,208838082096613.44,66166142939345.414,219069174018760.0
30,2.045620551522073e+46,4.4570208379832576e+24,7.688763001964432e+23,4.5228536915558886e+24
40,3.219894611624046e+71,1.7584921932596603e+37,3.5721116705510934e+36,1.7944064789294665e+37
50,3.4629551339735906e+97,1.8317144454510176e+50,3.282945694032421e+49,1.8609016991699456e+50
60,2.3176422409752075e+123,1.4918129536565058e+63,3.035397046151661e+62,1.5223804521128113e+63
70,7.055921462845231e+148,8.280337015311636e+75,1.4125273594915688e+75,8.399953251563506e+75
80,8.169366749250432e+174,8.863022642449991e+88,1.7721447830025026e+88,9.038454928388166e+88
90,5.425097300186771e+200,7.272361115952038e+101,1.1677914201845282e+101,7.365525982702641e+101
100,7.060471998644683e+226,8.336105525074414e+114,1.0554926154505948e+114,8.40266148231897e+114
110,1.430598223434804e+253,1.1741570470523969e+128,2.2793299956784976e+127,1.1960761779396847e+128
120,3.3184140926757236e+279,1.807128958725837e+141,2.295626694612958e+140,1.821651473986098e+141
130,inf,inf,2.833517104713025e+153,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
