timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.56911435289405,41.12335902700732,9.280603440385224,42.15756465786223
10,2637820386.4738193,104677.61493911206,134382.36931186693,170340.90598330167
20,2.2780771062635822e+27,95416015338603.44,126311647071055.16,158299867873916.44
30,5.57447545591162e+46,7.446067449866291e+23,2.4239037825519198e+23,7.830659615576954e+23
40,1.7820529992512712e+71,1.331362028242072e+36,4.332821816455818e+35,1.4000922466667682e+36
50,1.961495991841657e+94,1.8275624539118802e+47,4.270418174758745e+47,4.645046384080381e+47
60,2.280756741255705e+105,1.3497879949947953e+53,8.287971910842881e+52,1.5839294224747753e+53
70,4.802575313333662e+118,6.193643916898181e+59,3.8035645751505823e+59,7.268309875526104e+59
80,1.989589445690041e+131,1.2607259402392675e+66,7.740274503316145e+65,1.4793743239150275e+66
90,2.067418126833491e+144,4.063773616778731e+72,2.495464563311112e+72,4.7688153031091905e+72
100,2.816194736671447e+157,1.4998409799476214e+79,9.210272771250321e+78,1.7600608541577737e+79
110,5.817094584776994e+170,6.816723094664793e+85,4.185728930928348e+85,7.999252492111181e+85
120,3.2138111440443933e+183,1.602303141291869e+92,9.837768557223948e+91,1.8802106952277536e+92
130,3.240871629954421e+196,5.0880846350362374e+98,3.124257139898503e+98,5.97072758794928e+98
140,3.8435761911444e+209,1.752256595918602e+105,1.075885975519057e+105,2.0561940108508341e+105
150,7.1927217369331545e+221,2.3970144437170703e+111,1.4718409109812838e+111,2.8128266762505063e+111
160,2.545365966024747e+234,4.5092119639635994e+117,2.7687602081653373e+117,5.29141055166505e+117
170,1.0043890827375328e+247,8.957289777529106e+123,5.499978085638268e+123,1.0511079825647249e+124
180,1.550105404848838e+260,3.518891682256719e+130,2.1606852574777495e+130,4.1293049600795065e+130
190,2.5026913216055646e+273,1.4139243176697776e+137,8.682041681932738e+136,1.6592047654723394e+137
200,6.215926142423516e+285,2.2283552721837295e+143,1.3681927998629593e+143,2.6148649595468343e+143
210,5.275056923368991e+298,6.491505125606891e+149,3.9857229408575744e+149,7.617455359702405e+149
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
