timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.12639842637124,113.72674098411517,3.694454377748495,113.7867330052906
10,264.77112199299495,84.32657941093153,158.71705922173973,179.72778550670841
20,4191.497695388561,18.017623528973562,714.8692776163854,715.0963003941528
30,50192.20790585363,187.93599525246813,2467.4135093661557,2474.5604386464565
40,706404.61116406,748.0152233004708,9253.20678401418,9283.391759589558
50,6494087.63015153,713.8069280828119,28138.393176368612,28147.445548015305
60,1266788600.3524926,43036.522227079346,390763.44122448575,393126.20014825277
70,3181264495.664701,68782.76566710755,619179.4567153188,622988.1768309039
80,310120667411.48285,506141.9873278866,6130133.906601445,6150993.531471229
90,444062404581308.8,21185852.972658847,231790364.32246396,232756553.84740442
100,1080764770990813.0,33166273.257211514,361598258.263376,363116099.97475904
110,1.55754585653117e+16,125110834.92589769,1372790305.8924086,1378479577.2763655
120,6.433949773377878e+17,801355068.0240885,8823379017.709837,8859694533.967302
130,2.2566951425597817e+19,4754395940.101151,52254796843.617,52470640113.5238
140,2.2567725329750557e+19,4715755408.3083105,52259201497.52174,52471539811.87866
150,7.915357182131137e+20,28169773875.52203,309473458412.5137,310752888356.64886
160,4.6888975842200655e+21,67562130890.080635,753313257379.9823,756336899321.227
170,1.6444087829406753e+23,408347453815.16595,4460385578494.187,4479038641480.584
180,1.0009243484241253e+24,1162634649746.1357,10989133322466.928,11050464719085.043
190,8.797867556449916e+25,9995502406764.861,103118806968007.8,103602115899574.64
200,8.41111653429571e+27,99813491446661.0,1008064226182689.0,1012993690594406.6
210,4.981407192725454e+28,242908327180630.47,2453224881602044.5,2465221445453745.5
220,7.17958982705642e+29,922142603493222.5,9313465998698392.0,9359006137944794.0
230,4.235984561759885e+30,1973220401707991.5,2.2647218764806184e+16,2.2733018201169548e+16
240,1.4929855413922718e+32,1.3143235173977928e+16,1.3431931720399424e+17,1.349608224818807e+17
250,4.5685328448870625e+32,2.8452455944471864e+16,2.3436415779369936e+17,2.3608494383933542e+17
260,1.4992690447094995e+34,1.331569028686406e+17,1.3458742414371487e+18,1.352445279686239e+18
270,1.4979418141673073e+36,1.2018198085508073e+18,1.3464937076577315e+19,1.3518465198698093e+19
280,2.1695503083066687e+39,4.6533340687912526e+19,5.1236684691521195e+20,5.144755947694833e+20
290,3.1269312440891157e+40,1.7709780302497327e+20,1.945120172624933e+21,1.953165665730565e+21
300,7.649951344651464e+42,2.7669844107330354e+21,3.042429721979192e+22,3.05498619317253e+22
