timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.58271617470646,44.715662909387376,10.388424736013135,45.90653415279541
10,445234518.04334736,57546.69833751581,39824.078255846376,69982.70999666146
20,4.79223582972491e+28,437758802373888.6,579234988768737.0,726048167320695.1
30,4.4360110519395275e+45,2.2017377851931105e+23,1.7878166121394947e+22,2.2089844175850313e+23
40,8.649149774287439e+71,2.9398355699735146e+36,9.335049936849199e+35,3.084487761641499e+36
50,6.630963813974895e+97,2.1539197131211194e+49,1.6293219647450347e+49,2.700751783369287e+49
60,1.1923169839530387e+120,2.6739223028463638e+60,2.4424631710271954e+60,3.6215310054565905e+60
70,3.885332089165383e+141,1.5263982265318516e+71,1.3942645918627999e+71,2.0673328948386424e+71
80,1.4606050455065058e+163,9.35878349001006e+81,8.54866811806557e+81,1.2675431156600379e+82
90,2.405926095386623e+184,3.798341443249563e+92,3.469551747667945e+92,5.144432626563677e+92
100,1.4891166145364916e+205,9.449694602173636e+102,8.631691579561013e+102,1.2798547870716196e+103
110,3.0164992501289598e+227,1.3449442296460067e+114,1.2285252110900149e+114,1.821578758973066e+114
120,2.6416666152574408e+249,1.2586137394853452e+125,1.1496628773522698e+125,1.7046504852265715e+125
130,3.663674394801177e+271,1.4822128314477769e+136,1.3539154170674245e+136,2.007496409531358e+136
140,1.2685170964495429e+294,2.7580444785929858e+147,2.519301235471399e+147,3.735463567075038e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
